query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,1234,bitdepth4,self,1222,amman:11,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,1234,random_one,self,308,manila:51,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,1234,jpeg50_blur,self,1912,cph:296,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,none,self,934,manila:140,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,jpeg75,self,995,cph:243,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,jpeg50,self,1743,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,blur,self,1774,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,denoise,self,448,cph:243,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,jpeg60,self,1235,boston:27,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,jpeg30,self,347,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,median3,self,1684,nairobi:4,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,resize_half,self,1476,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,blur2,self,1941,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,bitdepth4,self,433,amman:30,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,random_one,self,1743,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,5678,jpeg50_blur,self,1882,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,none,self,1805,zurich:46,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,jpeg75,self,1179,zurich:35,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,jpeg50,self,1549,toronto:196,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,blur,self,1811,nairobi:21,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,denoise,self,1150,zurich:35,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,jpeg60,self,1369,nairobi:19,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,jpeg30,self,1102,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,median3,self,1698,zurich:35,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,resize_half,self,1500,nairobi:21,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,blur2,self,1899,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,bitdepth4,self,1579,boston:79,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,random_one,self,1579,boston:79,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,5678,jpeg50_blur,self,1114,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,none,self,632,manila:140,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,jpeg75,self,1835,zurich:19,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,jpeg50,self,1398,boston:168,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,blur,self,1797,cph:296,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,denoise,self,726,cph:243,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,jpeg60,self,1876,toronto:185,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,jpeg30,self,1861,cph:296,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,median3,self,1517,manila:153,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,resize_half,self,1655,cph:296,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,blur2,self,1700,cph:296,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,bitdepth4,self,462,amman:1,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,random_one,self,1835,zurich:19,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,5678,jpeg50_blur,self,1707,boston:168,nairobi:2,15.680001,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,none,self,1657,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,jpeg75,self,663,cph:71,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,jpeg50,self,1240,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,blur,self,1534,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,denoise,self,825,cph:243,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,jpeg60,self,1494,cph:245,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,jpeg30,self,1576,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,median3,self,1685,london:129,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,resize_half,self,1296,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,blur2,self,1979,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,bitdepth4,self,972,amman:11,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,random_one,self,1979,boston:249,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,isotropic,9012,jpeg50_blur,self,1799,cph:296,nairobi:2,15.680000,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,none,self,1568,nairobi:21,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,jpeg75,self,1518,nairobi:17,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,jpeg50,self,1245,nairobi:21,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,blur,self,1441,nairobi:21,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,denoise,self,1196,zurich:60,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,jpeg60,self,1844,nairobi:1,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,jpeg30,self,943,cph:245,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,median3,self,1355,nairobi:22,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,resize_half,self,1574,nairobi:21,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,blur2,self,1693,cph:296,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,bitdepth4,self,1694,nairobi:21,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,random_one,self,1355,nairobi:22,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,white_box,9012,jpeg50_blur,self,1340,toronto:196,nairobi:2,15.679998,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,none,self,1290,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,jpeg75,self,1948,manila:116,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,jpeg50,self,1465,cph:245,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,blur,self,1753,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,denoise,self,758,toronto:55,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,jpeg60,self,1939,nairobi:19,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,jpeg30,self,1107,cph:245,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,median3,self,1565,nairobi:1,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,resize_half,self,1170,cph:296,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,blur2,self,1869,manila:51,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,bitdepth4,self,1709,manila:54,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,random_one,self,1565,nairobi:1,nairobi:2,15.679997,36.1773
nairobi_query_4otBu8pxIHc7lXwh66bqHQ,transfer_3,9012,jpeg50_blur,self,1538,cph:296,nairobi:2,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,none,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,jpeg75,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,jpeg50,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,blur,self,11,boston:123,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,denoise,self,68,toronto:185,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,jpeg60,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,jpeg30,self,57,toronto:85,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,median3,self,23,toronto:253,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,resize_half,self,54,toronto:85,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,blur2,self,11,boston:195,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,bitdepth4,self,9,toronto:228,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,random_one,self,54,toronto:85,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,1234,jpeg50_blur,self,6,boston:123,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,none,self,441,zurich:65,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,jpeg75,self,144,cph:33,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,jpeg50,self,4,manila:171,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,blur,self,324,toronto:236,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,denoise,self,60,manila:171,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,jpeg60,self,88,zurich:33,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,jpeg30,self,3,london:63,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,median3,self,46,manila:189,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,resize_half,self,321,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,blur2,self,9,boston:195,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,bitdepth4,self,31,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,random_one,self,9,boston:195,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,1234,jpeg50_blur,self,11,toronto:185,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,none,self,8,zurich:19,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,jpeg75,self,14,nairobi:8,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,jpeg50,self,20,zurich:98,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,blur,self,87,manila:189,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,denoise,self,57,boston:123,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,jpeg60,self,1,toronto:258,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,jpeg30,self,2,toronto:85,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,median3,self,160,manila:189,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,resize_half,self,96,zurich:33,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,blur2,self,29,london:63,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,bitdepth4,self,39,manila:54,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,random_one,self,87,manila:189,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,1234,jpeg50_blur,self,18,boston:123,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,none,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,jpeg75,self,2,toronto:185,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,jpeg50,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,blur,self,22,toronto:130,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,denoise,self,88,toronto:185,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,jpeg60,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,jpeg30,self,14,toronto:85,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,median3,self,195,boston:79,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,resize_half,self,92,toronto:85,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,blur2,self,13,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,bitdepth4,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,random_one,self,2,toronto:185,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,5678,jpeg50_blur,self,2,toronto:185,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,none,self,85,boston:123,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,jpeg75,self,282,zurich:19,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,jpeg50,self,66,manila:171,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,blur,self,433,boston:123,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,denoise,self,359,manila:171,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,jpeg60,self,47,manila:171,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,jpeg30,self,2,london:63,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,median3,self,47,amman:1,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,resize_half,self,216,zurich:96,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,blur2,self,14,boston:195,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,bitdepth4,self,197,boston:123,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,random_one,self,2,london:63,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,5678,jpeg50_blur,self,13,nairobi:15,toronto:258,15.680000,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,none,self,21,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,jpeg75,self,9,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,jpeg50,self,3,toronto:23,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,blur,self,206,toronto:23,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,denoise,self,152,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,jpeg60,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,jpeg30,self,90,manila:54,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,median3,self,41,toronto:23,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,resize_half,self,107,toronto:85,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,blur2,self,11,london:131,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,bitdepth4,self,111,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,random_one,self,111,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,5678,jpeg50_blur,self,8,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,none,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,jpeg75,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,jpeg50,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,blur,self,8,toronto:185,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,denoise,self,60,toronto:185,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,jpeg60,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,jpeg30,self,11,zurich:33,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,median3,self,209,boston:79,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,resize_half,self,48,toronto:85,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,blur2,self,12,boston:195,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,bitdepth4,self,1,toronto:258,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,random_one,self,60,toronto:185,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,isotropic,9012,jpeg50_blur,self,10,boston:123,toronto:258,15.679996,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,none,self,219,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,jpeg75,self,163,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,jpeg50,self,89,manila:20,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,blur,self,278,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,denoise,self,162,manila:171,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,jpeg60,self,16,manila:171,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,jpeg30,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,median3,self,471,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,resize_half,self,223,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,blur2,self,4,boston:195,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,bitdepth4,self,41,boston:123,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,random_one,self,1,toronto:258,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,white_box,9012,jpeg50_blur,self,7,boston:244,toronto:258,15.679997,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,none,self,35,manila:142,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,jpeg75,self,2,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,jpeg50,self,2,toronto:23,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,blur,self,105,manila:41,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,denoise,self,65,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,jpeg60,self,1,toronto:258,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,jpeg30,self,27,manila:54,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,median3,self,77,manila:142,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,resize_half,self,65,toronto:85,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,blur2,self,26,london:131,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,bitdepth4,self,101,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,random_one,self,65,boston:123,toronto:258,15.679998,36.1773
toronto_query_-Pkw8dqFfD76K-CZ7pnCVQ,transfer_3,9012,jpeg50_blur,self,11,boston:123,toronto:258,15.679998,36.1773
zurich_query_1-8NWRY7HPTPq2lkQitPfw,isotropic,1234,none,self,1,zurich:103,zurich:103,15.680000,36.1773
zurich_query_1-8NWRY7HPTPq2lkQitPfw,isotropic,1234,jpeg75,self,1,zurich:103,zurich:103,15.680000,36.1773
zurich_query_1-8NWRY7HPTPq2lkQitPfw,isotropic,1234,jpeg50,self,1,zurich:103,zurich:103,15.680000,36.1773
