query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,jpeg30,self,615,boston:99,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,median3,self,692,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,resize_half,self,614,boston:99,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,blur2,self,535,boston:156,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,bitdepth4,self,804,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,random_one,self,614,boston:99,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,5678,jpeg50_blur,self,670,boston:99,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,none,self,165,manila:190,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,jpeg75,self,356,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,jpeg50,self,212,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,blur,self,95,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,denoise,self,226,manila:183,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,jpeg60,self,288,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,jpeg30,self,171,boston:98,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,median3,self,152,cph:342,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,resize_half,self,83,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,blur2,self,80,boston:98,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,bitdepth4,self,188,manila:190,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,random_one,self,188,manila:190,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,5678,jpeg50_blur,self,87,boston:98,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,none,self,373,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,jpeg75,self,504,boston:250,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,jpeg50,self,612,boston:250,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,blur,self,406,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,denoise,self,141,boston:79,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,jpeg60,self,557,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,jpeg30,self,598,boston:250,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,median3,self,481,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,resize_half,self,402,london:34,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,blur2,self,465,boston:156,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,bitdepth4,self,499,boston:250,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,random_one,self,141,boston:79,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,5678,jpeg50_blur,self,617,boston:99,manila:87,15.680001,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,none,self,774,london:34,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,jpeg75,self,680,boston:250,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,jpeg50,self,742,boston:250,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,blur,self,583,london:34,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,denoise,self,386,boston:99,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,jpeg60,self,619,boston:250,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,jpeg30,self,646,boston:250,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,median3,self,629,london:34,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,resize_half,self,580,london:34,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,blur2,self,519,boston:156,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,bitdepth4,self,833,london:34,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,random_one,self,519,boston:156,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,isotropic,9012,jpeg50_blur,self,676,boston:99,manila:87,15.680002,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,none,self,88,cph:342,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,jpeg75,self,191,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,jpeg50,self,179,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,blur,self,65,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,denoise,self,140,manila:183,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,jpeg60,self,182,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,jpeg30,self,158,boston:98,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,median3,self,105,zurich:19,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,resize_half,self,58,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,blur2,self,78,boston:98,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,bitdepth4,self,139,cph:342,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,random_one,self,179,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,white_box,9012,jpeg50_blur,self,103,london:125,manila:87,15.680000,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,none,self,112,boston:250,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,jpeg75,self,241,boston:250,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,jpeg50,self,521,london:34,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,blur,self,229,london:34,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,denoise,self,132,boston:79,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,jpeg60,self,300,boston:99,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,jpeg30,self,503,boston:99,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,median3,self,164,boston:99,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,resize_half,self,272,london:34,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,blur2,self,391,boston:156,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,bitdepth4,self,153,boston:99,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,random_one,self,503,boston:99,manila:87,15.679998,36.1773
manila_query_-Tmeby1UCsrkKNvVnN7L5g,transfer_3,9012,jpeg50_blur,self,582,boston:99,manila:87,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,none,self,5,nairobi:22,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,jpeg75,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,jpeg50,self,3,manila:163,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,blur,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,denoise,self,3,zurich:25,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,jpeg60,self,2,manila:163,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,jpeg30,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,median3,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,resize_half,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,blur2,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,bitdepth4,self,5,nairobi:17,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,random_one,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,1234,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,none,self,1405,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,jpeg75,self,1222,boston:123,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,jpeg50,self,458,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,blur,self,1238,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,denoise,self,629,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,jpeg60,self,894,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,jpeg30,self,101,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,median3,self,1189,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,resize_half,self,1288,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,blur2,self,120,manila:116,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,bitdepth4,self,1150,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,random_one,self,1238,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,1234,jpeg50_blur,self,120,zurich:30,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,none,self,4,nairobi:3,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,jpeg75,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,jpeg50,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,blur,self,3,boston:248,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,denoise,self,13,amman:23,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,jpeg60,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,jpeg30,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,median3,self,5,nairobi:3,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,resize_half,self,2,boston:248,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,blur2,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,bitdepth4,self,4,nairobi:3,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,random_one,self,4,nairobi:3,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,1234,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,none,self,9,nairobi:22,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,jpeg75,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,jpeg50,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,blur,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,denoise,self,7,zurich:25,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,jpeg60,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,jpeg30,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,median3,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,resize_half,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,blur2,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,bitdepth4,self,11,nairobi:22,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,random_one,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,5678,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,none,self,1397,manila:106,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,jpeg75,self,1511,boston:123,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,jpeg50,self,611,boston:249,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,blur,self,1503,boston:123,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,denoise,self,656,nairobi:3,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,jpeg60,self,752,boston:79,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,jpeg30,self,186,boston:249,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,median3,self,1421,boston:123,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,resize_half,self,1420,london:125,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,blur2,self,18,manila:82,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,bitdepth4,self,1047,manila:106,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,random_one,self,752,boston:79,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,5678,jpeg50_blur,self,18,boston:27,nairobi:13,15.679997,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,none,self,2,nairobi:3,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,jpeg75,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,jpeg50,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,blur,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,denoise,self,31,amman:11,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,jpeg60,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,jpeg30,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,median3,self,2,nairobi:3,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,resize_half,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,blur2,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,bitdepth4,self,2,nairobi:3,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,random_one,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,5678,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679998,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,none,self,2,nairobi:22,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg75,self,8,nairobi:22,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg50,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,blur,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,denoise,self,6,zurich:25,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg60,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg30,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,median3,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,resize_half,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,blur2,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,bitdepth4,self,4,nairobi:22,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,random_one,self,6,zurich:25,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,isotropic,9012,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.679996,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,none,self,895,london:68,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg75,self,1266,london:68,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg50,self,879,london:68,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,blur,self,807,london:125,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,denoise,self,544,zurich:30,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg60,self,1008,london:68,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg30,self,79,manila:190,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,median3,self,778,london:68,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,resize_half,self,863,london:125,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,blur2,self,140,manila:116,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,bitdepth4,self,816,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,random_one,self,816,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,white_box,9012,jpeg50_blur,self,285,manila:142,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,none,self,5,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,jpeg75,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,jpeg50,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,blur,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,denoise,self,22,amman:23,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,jpeg60,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,jpeg30,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,median3,self,4,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,resize_half,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,blur2,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,bitdepth4,self,8,nairobi:3,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,random_one,self,1,nairobi:13,nairobi:13,15.680000,36.1773
nairobi_query_37RDt83nGFaZl6CPpzqlTw,transfer_3,9012,jpeg50_blur,self,1,nairobi:13,nairobi:13,15.680000,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,none,self,166,toronto:33,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,jpeg75,self,175,toronto:33,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,jpeg50,self,199,toronto:33,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,blur,self,142,toronto:34,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,denoise,self,42,toronto:34,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,jpeg60,self,155,toronto:33,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,jpeg30,self,232,toronto:34,toronto:236,15.680001,36.1773
toronto_query_-IlXU6r8OSJejg6wnFTYMQ,isotropic,1234,median3,self,150,toronto:34,toronto:236,15.680001,36.1773
