query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg75,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg50,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,blur,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,denoise,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg60,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg30,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,median3,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,resize_half,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,blur2,self,27,boston:123,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,bitdepth4,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,random_one,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,9012,jpeg50_blur,self,1,cph:162,cph:162,15.679997,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,none,self,855,boston:176,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg75,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg50,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,blur,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,denoise,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg60,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg30,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,median3,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,resize_half,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,blur2,self,19,boston:123,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,bitdepth4,self,498,cph:61,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,random_one,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,9012,jpeg50_blur,self,1,cph:162,cph:162,15.680001,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,none,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg75,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg50,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,blur,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,denoise,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg60,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg30,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,median3,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,resize_half,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,blur2,self,13,boston:123,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,bitdepth4,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,random_one,self,1,cph:162,cph:162,15.679998,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,9012,jpeg50_blur,self,1,cph:162,cph:162,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,none,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg75,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,blur,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,denoise,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg60,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg30,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,median3,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,resize_half,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,blur2,self,9,boston:90,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,bitdepth4,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,random_one,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg50_blur,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,none,self,1387,manila:143,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg75,self,4,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg50,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,blur,self,5,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,denoise,self,15,boston:237,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg60,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg30,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,median3,self,3,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,resize_half,self,6,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,blur2,self,21,toronto:244,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,bitdepth4,self,575,zurich:104,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,random_one,self,4,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg50_blur,self,6,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,none,self,3,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg75,self,6,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg50,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,blur,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,denoise,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg60,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg30,self,3,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,median3,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,resize_half,self,4,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,blur2,self,50,boston:90,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,bitdepth4,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,random_one,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg50_blur,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,none,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg75,self,2,toronto:151,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg50,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,blur,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,denoise,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg60,self,2,toronto:151,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg30,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,median3,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,resize_half,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,blur2,self,6,boston:90,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,bitdepth4,self,1,london:129,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,random_one,self,2,toronto:151,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,5678,jpeg50_blur,self,2,toronto:151,london:129,15.680002,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,none,self,1129,manila:106,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg75,self,7,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg50,self,3,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,blur,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,denoise,self,32,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg60,self,2,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg30,self,4,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,median3,self,2,boston:249,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,resize_half,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,blur2,self,11,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,bitdepth4,self,776,manila:106,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,random_one,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,5678,jpeg50_blur,self,2,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,none,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg75,self,3,toronto:151,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg50,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,blur,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,denoise,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg60,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg30,self,11,toronto:151,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,median3,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,resize_half,self,2,toronto:151,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,blur2,self,51,toronto:244,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,bitdepth4,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,random_one,self,1,london:129,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,5678,jpeg50_blur,self,2,toronto:151,london:129,15.679998,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,none,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg75,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg50,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,blur,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,denoise,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg60,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg30,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,median3,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,resize_half,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,blur2,self,5,boston:90,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,bitdepth4,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,random_one,self,1,london:129,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,9012,jpeg50_blur,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,none,self,1350,manila:106,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg75,self,5,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg50,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,blur,self,4,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,denoise,self,4,boston:237,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg60,self,6,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg30,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,median3,self,5,toronto:218,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,resize_half,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,blur2,self,16,boston:237,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,bitdepth4,self,78,boston:149,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,random_one,self,2,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,9012,jpeg50_blur,self,13,toronto:151,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,none,self,4,boston:79,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg75,self,2,boston:206,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg50,self,3,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,blur,self,2,boston:206,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,denoise,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg60,self,14,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg30,self,6,toronto:151,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,median3,self,5,zurich:104,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,resize_half,self,2,boston:206,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,blur2,self,28,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,bitdepth4,self,2,cph:4,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,random_one,self,1,london:129,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,9012,jpeg50_blur,self,5,toronto:151,london:129,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,none,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg60,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg30,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,median3,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,resize_half,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,blur2,self,6,boston:156,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,bitdepth4,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,random_one,self,6,boston:156,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg50_blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,none,self,226,manila:134,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg75,self,3,london:100,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,blur,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,denoise,self,40,toronto:101,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg60,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg30,self,2,london:100,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,median3,self,3,boston:216,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,resize_half,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,blur2,self,11,boston:139,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,bitdepth4,self,646,toronto:88,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,random_one,self,3,boston:216,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg50_blur,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,none,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg75,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,blur,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,denoise,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg60,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg30,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,median3,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,resize_half,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,blur2,self,4,boston:156,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,bitdepth4,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,random_one,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg50_blur,self,3,boston:210,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,none,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg60,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg30,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,median3,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,resize_half,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,blur2,self,7,boston:156,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,bitdepth4,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,random_one,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,5678,jpeg50_blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,none,self,370,manila:134,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,5678,blur,self,1,manila:20,manila:20,15.680001,36.1773
