query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,none,self,106,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,jpeg75,self,123,boston:206,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,jpeg50,self,199,boston:206,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,blur,self,93,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,denoise,self,330,nairobi:15,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,jpeg60,self,165,boston:206,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,jpeg30,self,212,boston:206,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,median3,self,142,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,resize_half,self,126,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,blur2,self,101,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,bitdepth4,self,131,boston:206,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,random_one,self,101,nairobi:3,nairobi:9,15.680000,36.1773
nairobi_query_-f7xKWoDFjaXHyTtnRqVKw,transfer_3,9012,jpeg50_blur,self,131,boston:235,nairobi:9,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,none,self,11,toronto:88,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,jpeg75,self,7,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,jpeg50,self,6,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,blur,self,7,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,denoise,self,10,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,jpeg60,self,5,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,jpeg30,self,5,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,median3,self,9,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,resize_half,self,6,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,blur2,self,9,toronto:101,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,bitdepth4,self,13,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,random_one,self,9,toronto:101,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,1234,jpeg50_blur,self,2,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,none,self,1507,london:125,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,jpeg75,self,216,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,jpeg50,self,43,london:76,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,blur,self,186,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,denoise,self,195,manila:189,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,jpeg60,self,64,manila:189,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,jpeg30,self,24,manila:142,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,median3,self,669,boston:79,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,resize_half,self,145,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,blur2,self,25,manila:51,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,bitdepth4,self,1116,london:125,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,random_one,self,1116,london:125,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,1234,jpeg50_blur,self,7,toronto:88,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,none,self,13,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,jpeg75,self,6,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,jpeg50,self,4,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,blur,self,8,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,denoise,self,10,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,jpeg60,self,2,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,jpeg30,self,5,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,median3,self,11,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,resize_half,self,7,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,blur2,self,9,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,bitdepth4,self,11,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,random_one,self,8,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,1234,jpeg50_blur,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,none,self,13,toronto:88,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,jpeg75,self,6,toronto:88,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,jpeg50,self,5,toronto:218,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,blur,self,8,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,denoise,self,12,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,jpeg60,self,4,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,jpeg30,self,3,toronto:218,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,median3,self,8,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,resize_half,self,6,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,blur2,self,7,toronto:101,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,bitdepth4,self,12,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,random_one,self,6,manila:134,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,5678,jpeg50_blur,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,none,self,1275,london:125,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,jpeg75,self,692,manila:140,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,jpeg50,self,85,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,blur,self,654,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,denoise,self,363,manila:189,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,jpeg60,self,279,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,jpeg30,self,19,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,median3,self,945,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,resize_half,self,330,manila:54,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,blur2,self,16,toronto:218,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,bitdepth4,self,1254,london:125,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,random_one,self,692,manila:140,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,5678,jpeg50_blur,self,4,london:62,toronto:102,15.679998,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,none,self,6,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,jpeg75,self,4,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,jpeg50,self,4,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,blur,self,5,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,denoise,self,10,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,jpeg60,self,3,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,jpeg30,self,5,toronto:218,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,median3,self,7,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,resize_half,self,5,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,blur2,self,6,manila:51,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,bitdepth4,self,9,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,random_one,self,5,manila:134,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,5678,jpeg50_blur,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,none,self,11,toronto:88,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,jpeg75,self,7,toronto:200,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,jpeg50,self,4,toronto:218,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,blur,self,8,manila:134,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,denoise,self,10,manila:134,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,jpeg60,self,3,toronto:200,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,jpeg30,self,4,toronto:218,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,median3,self,11,manila:134,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,resize_half,self,7,manila:134,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,blur2,self,7,toronto:218,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,bitdepth4,self,14,manila:134,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,random_one,self,3,toronto:200,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,isotropic,9012,jpeg50_blur,self,1,toronto:102,toronto:102,15.679995,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,none,self,895,manila:153,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,jpeg75,self,14,manila:54,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,jpeg50,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,blur,self,18,manila:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,denoise,self,3,nairobi:10,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,jpeg60,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,jpeg30,self,2,amman:6,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,median3,self,50,manila:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,resize_half,self,4,manila:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,blur2,self,5,manila:51,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,bitdepth4,self,141,manila:54,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,random_one,self,3,nairobi:10,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,white_box,9012,jpeg50_blur,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,none,self,9,toronto:200,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,jpeg75,self,9,toronto:200,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,jpeg50,self,1,toronto:102,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,blur,self,8,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,denoise,self,10,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,jpeg60,self,3,toronto:200,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,jpeg30,self,2,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,median3,self,8,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,resize_half,self,7,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,blur2,self,11,toronto:101,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,bitdepth4,self,10,manila:134,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,random_one,self,11,toronto:101,toronto:102,15.679996,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_3,9012,jpeg50_blur,self,1,toronto:102,toronto:102,15.679996,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg75,self,2,london:121,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,blur2,self,2,london:111,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,none,self,1343,cph:345,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg75,self,123,zurich:104,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg50,self,70,zurich:104,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,blur,self,537,manila:87,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,denoise,self,113,london:111,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg60,self,120,zurich:104,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg30,self,9,boston:79,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,median3,self,882,manila:87,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,resize_half,self,236,manila:87,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,blur2,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,bitdepth4,self,746,cph:345,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,random_one,self,537,manila:87,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg50_blur,self,19,boston:79,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,jpeg75,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,blur2,self,2,london:111,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,1234,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg75,self,2,london:121,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg50,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,denoise,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg60,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg30,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,median3,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,resize_half,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,blur2,self,2,london:111,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,bitdepth4,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,random_one,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg50_blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,none,self,1774,amman:13,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg75,self,405,boston:79,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg50,self,225,boston:79,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,blur,self,1392,zurich:19,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,denoise,self,5,zurich:65,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg60,self,264,boston:79,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg30,self,75,boston:79,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,median3,self,1699,boston:237,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,resize_half,self,1018,boston:237,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,blur2,self,4,boston:249,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,bitdepth4,self,1881,amman:26,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,random_one,self,1392,zurich:19,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg50_blur,self,84,boston:79,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,jpeg75,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,blur2,self,2,london:111,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_3,5678,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
