query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-UByBh5hYhNn4_dsHy73aA,isotropic,9012,none,self,1,cph:342,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,white_box,9012,none,self,1720,manila:153,cph:342,15.679997,36.1773
cph_query_-UByBh5hYhNn4_dsHy73aA,transfer_3,9012,none,self,98,cph:460,cph:342,15.680001,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,1234,none,self,2,london:104,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,1234,none,self,1719,nairobi:4,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,1234,none,self,3,london:104,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,5678,none,self,2,london:104,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,5678,none,self,1746,toronto:244,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,5678,none,self,2,london:104,london:76,15.680001,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,isotropic,9012,none,self,1,london:76,london:76,15.680000,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,white_box,9012,none,self,1870,toronto:197,london:76,15.679997,36.1773
london_query_07oSFXlZ9SfPsHwsEZQFtA,transfer_3,9012,none,self,2,london:104,london:76,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,1234,none,self,35,manila:134,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,1234,none,self,532,boston:123,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,1234,none,self,6,manila:183,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,5678,none,self,32,manila:134,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,5678,none,self,551,boston:123,manila:181,15.679998,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,5678,none,self,19,manila:134,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,isotropic,9012,none,self,35,manila:142,manila:181,15.679997,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,white_box,9012,none,self,350,manila:153,manila:181,15.680000,36.1773
manila_query_-YswrllPgEq1Q_LYD0mD0A,transfer_3,9012,none,self,11,manila:183,manila:181,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,1234,none,self,44,manila:13,nairobi:3,15.679997,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,1234,none,self,206,boston:123,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,1234,none,self,10,zurich:19,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,5678,none,self,80,manila:13,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,5678,none,self,255,toronto:121,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,5678,none,self,61,zurich:19,nairobi:3,15.680001,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,isotropic,9012,none,self,27,manila:13,nairobi:3,15.680000,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,white_box,9012,none,self,132,amman:36,nairobi:3,15.679998,36.1773
nairobi_query_3sAf0a7Z9MFOX5NACNEfkA,transfer_3,9012,none,self,9,manila:181,nairobi:3,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,1234,none,self,1,toronto:253,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,1234,none,self,1908,amman:22,toronto:253,15.679998,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,1234,none,self,2,toronto:197,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,5678,none,self,1,toronto:253,toronto:253,15.679996,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,5678,none,self,1485,nairobi:8,toronto:253,15.680000,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,5678,none,self,1,toronto:253,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,isotropic,9012,none,self,1,toronto:253,toronto:253,15.680002,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,white_box,9012,none,self,1861,amman:22,toronto:253,15.679997,36.1773
toronto_query_-L3Zos1U2E6AA3-ZO_eESA,transfer_3,9012,none,self,2,toronto:197,toronto:253,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,1234,none,self,6,zurich:33,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,1234,none,self,1357,toronto:103,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,1234,none,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,5678,none,self,6,zurich:83,zurich:105,15.679998,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,5678,none,self,1581,boston:87,zurich:105,15.680001,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,5678,none,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,isotropic,9012,none,self,10,zurich:83,zurich:105,15.680000,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,white_box,9012,none,self,1405,toronto:185,zurich:105,15.679997,36.1773
zurich_query_0eG9-83f-Xafie9_84fDbg,transfer_3,9012,none,self,1,zurich:105,zurich:105,15.679998,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,1234,none,self,14,amman:31,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,1234,none,self,526,nairobi:8,amman:0,15.679998,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,1234,none,self,2,amman:6,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,5678,none,self,15,amman:31,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,5678,none,self,379,nairobi:4,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,5678,none,self,4,amman:6,amman:0,15.680001,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,isotropic,9012,none,self,9,amman:31,amman:0,15.679997,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,white_box,9012,none,self,728,nairobi:8,amman:0,15.680000,36.1773
amman_query_2WNEczYwDdZlHE_2nYlE-A,transfer_3,9012,none,self,2,amman:6,amman:0,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,1234,none,self,318,boston:191,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,1234,none,self,910,nairobi:4,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,1234,none,self,425,boston:98,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,5678,none,self,275,boston:191,boston:171,15.679998,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,5678,none,self,715,nairobi:4,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,5678,none,self,507,boston:239,boston:171,15.679997,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,isotropic,9012,none,self,330,boston:191,boston:171,15.679998,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,white_box,9012,none,self,848,nairobi:4,boston:171,15.680000,36.1773
boston_query_-VHXaQ_dj_14O-Bcn3u7zA,transfer_3,9012,none,self,649,boston:98,boston:171,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,1234,none,self,7,cph:345,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,1234,none,self,1219,nairobi:22,cph:429,15.679998,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,1234,none,self,173,zurich:65,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,5678,none,self,8,cph:345,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,5678,none,self,1625,nairobi:4,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,5678,none,self,136,zurich:61,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,isotropic,9012,none,self,3,cph:345,cph:429,15.680000,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,white_box,9012,none,self,1078,nairobi:4,cph:429,15.679997,36.1773
cph_query_-UO7OuMXuwPBrMEXSsFhNA,transfer_3,9012,none,self,84,zurich:65,cph:429,15.680000,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,1234,none,self,1,london:78,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,1234,none,self,1906,nairobi:4,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,1234,none,self,1,london:78,london:78,15.680000,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,5678,none,self,1,london:78,london:78,15.680002,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,5678,none,self,1857,nairobi:4,london:78,15.679998,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,5678,none,self,1,london:78,london:78,15.680001,36.1773
london_query_08wp6QepyximP9UuP-ijLg,isotropic,9012,none,self,2,london:100,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,white_box,9012,none,self,1886,nairobi:4,london:78,15.679997,36.1773
london_query_08wp6QepyximP9UuP-ijLg,transfer_3,9012,none,self,1,london:78,london:78,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,1234,none,self,47,manila:142,manila:16,15.680002,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,1234,none,self,1753,toronto:244,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,1234,none,self,92,manila:183,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,5678,none,self,51,manila:142,manila:16,15.679997,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,5678,none,self,1506,toronto:244,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,5678,none,self,98,manila:33,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,9012,none,self,40,manila:142,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,white_box,9012,none,self,1716,toronto:218,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,9012,none,self,70,manila:183,manila:16,15.680001,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,1234,none,self,10,nairobi:13,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,1234,none,self,611,zurich:35,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,1234,none,self,35,manila:163,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,5678,none,self,8,nairobi:13,nairobi:10,15.679997,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,5678,none,self,1032,london:121,nairobi:10,15.680000,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,5678,none,self,13,nairobi:20,nairobi:10,15.680001,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,9012,none,self,5,nairobi:13,nairobi:10,15.679996,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,white_box,9012,none,self,158,cph:137,nairobi:10,15.680002,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,9012,none,self,35,nairobi:20,nairobi:10,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,none,self,6,toronto:265,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,1234,none,self,697,manila:106,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,1234,none,self,3,toronto:265,toronto:366,15.679997,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,5678,none,self,6,toronto:265,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,5678,none,self,186,zurich:99,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,5678,none,self,4,toronto:265,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,9012,none,self,5,toronto:265,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,white_box,9012,none,self,236,zurich:99,toronto:366,15.680001,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,9012,none,self,4,toronto:265,toronto:366,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,none,self,2,cph:162,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,1234,none,self,1080,nairobi:4,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,1234,none,self,5,cph:162,zurich:22,15.680001,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,5678,none,self,6,cph:162,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,5678,none,self,1244,nairobi:4,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,5678,none,self,3,cph:162,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,9012,none,self,1,zurich:22,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,white_box,9012,none,self,738,nairobi:8,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,9012,none,self,13,cph:162,zurich:22,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,none,self,217,amman:0,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,1234,none,self,787,toronto:197,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,1234,none,self,71,amman:0,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,5678,none,self,213,amman:0,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,5678,none,self,1793,zurich:98,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,5678,none,self,77,amman:0,amman:37,15.680002,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,9012,none,self,221,amman:0,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,white_box,9012,none,self,1783,nairobi:4,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,9012,none,self,83,amman:1,amman:37,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,none,self,3,boston:234,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,1234,none,self,808,nairobi:4,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,1234,none,self,16,boston:234,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,5678,none,self,9,boston:234,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,5678,none,self,949,nairobi:4,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,5678,none,self,12,boston:234,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,9012,none,self,7,boston:234,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,9012,none,self,953,amman:22,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,9012,none,self,12,boston:98,boston:99,15.680001,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,none,self,2,cph:345,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,none,self,1457,toronto:218,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,1234,none,self,1,cph:500,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,5678,none,self,2,cph:345,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,5678,none,self,1397,nairobi:4,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,5678,none,self,1,cph:500,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,9012,none,self,2,cph:345,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,9012,none,self,1228,nairobi:4,cph:500,15.679997,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,9012,none,self,1,cph:500,cph:500,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,none,self,1630,nairobi:4,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,none,self,1,london:129,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,none,self,1,london:129,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,5678,none,self,1730,nairobi:4,london:129,15.679996,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,none,self,1,london:129,london:129,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,9012,none,self,1822,nairobi:4,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,none,self,1,london:129,london:129,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,none,self,54,manila:173,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,none,self,1555,nairobi:4,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,none,self,63,manila:33,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,none,self,53,manila:173,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,5678,none,self,964,amman:36,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,none,self,73,manila:33,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,none,self,57,manila:134,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,9012,none,self,1559,boston:87,manila:51,15.679995,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,none,self,62,manila:33,manila:51,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,none,self,5,nairobi:13,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,none,self,1289,cph:71,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,none,self,113,zurich:19,nairobi:10,15.679998,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,none,self,5,nairobi:13,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,5678,none,self,1476,toronto:23,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,none,self,10,nairobi:20,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,none,self,4,nairobi:13,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,9012,none,self,1516,boston:216,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,none,self,37,nairobi:20,nairobi:10,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,none,self,5,toronto:346,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,none,self,1178,nairobi:4,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,none,self,6,toronto:346,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,none,self,4,toronto:346,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,5678,none,self,1287,nairobi:4,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,none,self,10,toronto:346,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,none,self,4,toronto:346,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,9012,none,self,1726,amman:22,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,none,self,5,toronto:346,toronto:354,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,none,self,2,zurich:33,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,none,self,528,boston:216,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,none,self,3,zurich:33,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,none,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,5678,none,self,358,boston:191,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,none,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,none,self,1,zurich:35,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,9012,none,self,75,nairobi:4,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,none,self,3,zurich:33,zurich:35,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,none,self,76,amman:11,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,none,self,1250,nairobi:4,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,none,self,42,amman:13,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,none,self,76,amman:11,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,5678,none,self,476,nairobi:4,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,none,self,36,amman:15,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,none,self,78,amman:11,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,9012,none,self,710,nairobi:4,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,none,self,45,amman:13,amman:18,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,1234,none,self,253,nairobi:8,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,5678,none,self,300,nairobi:4,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,none,self,467,nairobi:4,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,none,self,95,cph:96,cph:375,15.679998,36.1773
