query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,1234,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,1234,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_4,1234,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,5678,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_1,5678,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_4,5678,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,isotropic,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,white_box,9012,jpeg50,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_1,9012,jpeg50,self,1,manila:20,manila:20,15.680000,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_2,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_3,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
manila_query_-MKMMHEd33H1_45AJ8B5AA,transfer_4,9012,jpeg50,self,1,manila:20,manila:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_4,1234,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.680001,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_4,5678,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,isotropic,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,white_box,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_1,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.680001,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_2,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_3,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
nairobi_query_20W8wyVhxSIpj4ekTP7ezw,transfer_4,9012,jpeg50,self,1,nairobi:20,nairobi:20,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,1234,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,1234,jpeg50,self,1,toronto:34,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,1234,jpeg50,self,1,toronto:34,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,1234,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,1234,jpeg50,self,1,toronto:34,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_4,1234,jpeg50,self,1,toronto:34,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,5678,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,5678,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,5678,jpeg50,self,1,toronto:34,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,5678,jpeg50,self,1,toronto:34,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,5678,jpeg50,self,1,toronto:34,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_4,5678,jpeg50,self,1,toronto:34,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,isotropic,9012,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,white_box,9012,jpeg50,self,1,toronto:34,toronto:34,15.680000,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_1,9012,jpeg50,self,1,toronto:34,toronto:34,15.679997,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_2,9012,jpeg50,self,1,toronto:34,toronto:34,15.679998,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_3,9012,jpeg50,self,1,toronto:34,toronto:34,15.680001,36.1773
toronto_query_-BTAllhGXYkM_JsKwxUFMg,transfer_4,9012,jpeg50,self,1,toronto:34,toronto:34,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,1234,jpeg50,self,1,zurich:98,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,1234,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,1234,jpeg50,self,1,zurich:98,zurich:98,15.679998,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,1234,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,1234,jpeg50,self,1,zurich:98,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_4,1234,jpeg50,self,1,zurich:98,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,5678,jpeg50,self,1,zurich:98,zurich:98,15.680001,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,5678,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,5678,jpeg50,self,1,zurich:98,zurich:98,15.679998,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,5678,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,5678,jpeg50,self,1,zurich:98,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_4,5678,jpeg50,self,1,zurich:98,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,isotropic,9012,jpeg50,self,1,zurich:98,zurich:98,15.679996,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,white_box,9012,jpeg50,self,1,zurich:98,zurich:98,15.680002,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_1,9012,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_2,9012,jpeg50,self,1,zurich:98,zurich:98,15.680000,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_3,9012,jpeg50,self,1,zurich:98,zurich:98,15.679997,36.1773
zurich_query_-uQ-4tnYcOJ9WPXRG-ou3w,transfer_4,9012,jpeg50,self,1,zurich:98,zurich:98,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,1234,jpeg50,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,1234,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,1234,jpeg50,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,1234,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,1234,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_4,1234,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,5678,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,5678,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,5678,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_4,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,isotropic,9012,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,white_box,9012,jpeg50,self,1,amman:26,amman:26,15.680001,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_1,9012,jpeg50,self,1,amman:26,amman:26,15.679996,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_2,9012,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_3,9012,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_1IWpn2b6V75KvNFoTU8UOQ,transfer_4,9012,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,1234,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,1234,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,1234,jpeg50,self,1,boston:139,boston:139,15.680001,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,1234,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,1234,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_4,1234,jpeg50,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,5678,jpeg50,self,1,boston:139,boston:139,15.679998,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,5678,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,5678,jpeg50,self,1,boston:139,boston:139,15.680001,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,5678,jpeg50,self,1,boston:139,boston:139,15.679996,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,5678,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_4,5678,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,isotropic,9012,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,white_box,9012,jpeg50,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_1,9012,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_2,9012,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_3,9012,jpeg50,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-LPTAIN0lPGriKBtXoH5Mg,transfer_4,9012,jpeg50,self,1,boston:139,boston:139,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,1234,jpeg50,self,14,london:28,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,1234,jpeg50,self,20,london:28,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,1234,jpeg50,self,18,london:28,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,1234,jpeg50,self,18,london:28,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,1234,jpeg50,self,11,amman:23,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_4,1234,jpeg50,self,15,london:28,cph:159,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,5678,jpeg50,self,4,london:28,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,5678,jpeg50,self,28,london:28,cph:159,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,5678,jpeg50,self,11,london:28,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,5678,jpeg50,self,19,london:28,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,5678,jpeg50,self,14,london:28,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_4,5678,jpeg50,self,8,london:28,cph:159,15.680000,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,isotropic,9012,jpeg50,self,11,london:28,cph:159,15.679998,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,white_box,9012,jpeg50,self,16,london:28,cph:159,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_1,9012,jpeg50,self,8,london:28,cph:159,15.679997,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_2,9012,jpeg50,self,7,london:28,cph:159,15.680001,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_3,9012,jpeg50,self,16,london:28,cph:159,15.680002,36.1773
cph_query_-Gsj5kZ1V6uLXFxzeI7G2Q,transfer_4,9012,jpeg50,self,7,london:28,cph:159,15.680001,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,1234,jpeg50,self,9,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,1234,jpeg50,self,21,london:23,london:28,15.679996,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,1234,jpeg50,self,9,london:23,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,1234,jpeg50,self,10,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,1234,jpeg50,self,14,london:23,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_4,1234,jpeg50,self,38,london:23,london:28,15.679996,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,5678,jpeg50,self,15,london:23,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,5678,jpeg50,self,28,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,5678,jpeg50,self,8,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,5678,jpeg50,self,9,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,5678,jpeg50,self,7,london:23,london:28,15.679996,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_4,5678,jpeg50,self,29,london:23,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,isotropic,9012,jpeg50,self,7,london:23,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,white_box,9012,jpeg50,self,29,london:23,london:28,15.680002,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_1,9012,jpeg50,self,7,london:23,london:28,15.680000,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_2,9012,jpeg50,self,14,london:23,london:28,15.679998,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_3,9012,jpeg50,self,10,london:23,london:28,15.679997,36.1773
london_query_-dp5VWHVq4LzwLgq7y7yhw,transfer_4,9012,jpeg50,self,19,london:23,london:28,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,1234,jpeg50,self,1,manila:106,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,1234,jpeg50,self,1,manila:106,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,1234,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,1234,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,1234,jpeg50,self,1,manila:106,manila:106,15.680002,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_4,1234,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,5678,jpeg50,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,5678,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,5678,jpeg50,self,1,manila:106,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,5678,jpeg50,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,5678,jpeg50,self,1,manila:106,manila:106,15.679998,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_4,5678,jpeg50,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,isotropic,9012,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,white_box,9012,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_1,9012,jpeg50,self,1,manila:106,manila:106,15.680000,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_2,9012,jpeg50,self,1,manila:106,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_3,9012,jpeg50,self,1,manila:106,manila:106,15.680001,36.1773
manila_query_-N4wDG2Fhm38ZVy0hGp8_A,transfer_4,9012,jpeg50,self,1,manila:106,manila:106,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_4,1234,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_4,5678,jpeg50,self,1,nairobi:10,nairobi:10,15.679998,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,isotropic,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,white_box,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_1,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_2,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_3,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_2CNtCHy0TUbebdEFLYNrIQ,transfer_4,9012,jpeg50,self,1,nairobi:10,nairobi:10,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,1234,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,1234,jpeg50,self,1,toronto:389,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,1234,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,1234,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,1234,jpeg50,self,1,toronto:389,toronto:389,15.680001,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_4,1234,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,5678,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,5678,jpeg50,self,1,toronto:389,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,5678,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,5678,jpeg50,self,1,toronto:389,toronto:389,15.679998,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,5678,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_4,5678,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,isotropic,9012,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,white_box,9012,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_1,9012,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_2,9012,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_3,9012,jpeg50,self,1,toronto:389,toronto:389,15.680000,36.1773
toronto_query_-Cdr8zjFdZw7nzz8_rwM4w,transfer_4,9012,jpeg50,self,1,toronto:389,toronto:389,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,1234,jpeg50,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,1234,jpeg50,self,1,zurich:42,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,1234,jpeg50,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,1234,jpeg50,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,jpeg50,self,1,zurich:42,zurich:42,15.680001,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_4,1234,jpeg50,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,jpeg50,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,jpeg50,self,1,zurich:42,zurich:42,15.680001,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,5678,jpeg50,self,1,zurich:42,zurich:42,15.679997,36.1773
