query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
amman_query_-L_vanPrT4RcWlLbzCqMKA,direction,jpeg75,9012,resnet18,16.0,0.7462917583981712,16.00000762939453,28.153268814086914,11.940673828125,15.680000305175781,0.0,39.850006103515625,27.01755142211914,13664,0.0,0.0,0.0,113
amman_query_-L_vanPrT4RcWlLbzCqMKA,direction_eot,float,9012,resnet18,16.0,0.5999767303577755,16.00000762939453,43.55892562866211,9.599632263183594,15.680000305175781,0.0,9.599632263183594,15.680000305175781,0,0.0,0.0,0.0,59
amman_query_-L_vanPrT4RcWlLbzCqMKA,direction_eot,png,9012,resnet18,16.0,0.5999767303577755,16.00000762939453,43.55892562866211,9.599632263183594,15.680000305175781,0.0,10.096588134765625,15.75732707977295,107736,0.0,0.0,0.0,59
amman_query_-L_vanPrT4RcWlLbzCqMKA,direction_eot,jpeg95,9012,resnet18,16.0,0.5999767303577755,16.00000762939453,43.55892562866211,9.599632263183594,15.680000305175781,0.0,24.06999969482422,17.30352020263672,35487,0.0,0.0,0.0,67
amman_query_-L_vanPrT4RcWlLbzCqMKA,direction_eot,jpeg75,9012,resnet18,16.0,0.5999767303577755,16.00000762939453,43.55892562866211,9.599632263183594,15.680000305175781,0.0,43.595008850097656,27.767066955566406,13477,0.0,0.0,0.0,54
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,float,9012,resnet18,,3.9867769988495687,4.796426773071289,0.9914852976799011,19.122283935546875,15.679997444152832,0.00428059883415699,19.122283935546875,15.679997444152832,0,0.0,0.0,0.0,26
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,png,9012,resnet18,,3.9867769988495687,4.796426773071289,0.9914852976799011,19.122283935546875,15.679997444152832,0.00428059883415699,19.42498779296875,15.75609302520752,117243,0.0,0.0,0.0,26
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,jpeg95,9012,resnet18,,3.9867769988495687,4.796426773071289,0.9914852976799011,19.122283935546875,15.679997444152832,0.00428059883415699,23.410003662109375,18.87165069580078,44108,0.0,0.0,0.0,19
amman_query_-L_vanPrT4RcWlLbzCqMKA,isotropic,jpeg75,9012,resnet18,,3.9867769988495687,4.796426773071289,0.9914852976799011,19.122283935546875,15.679997444152832,0.00428059883415699,38.7550048828125,20.061338424682617,12757,0.0,0.0,0.0,23
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,float,5678,resnet18,16.0,0.731310972542299,16.00000762939453,29.31854248046875,11.700981140136719,15.680000305175781,0.0,11.700981140136719,15.680000305175781,0,0.0,0.0,0.0,13
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,png,5678,resnet18,16.0,0.731310972542299,16.00000762939453,29.31854248046875,11.700981140136719,15.680000305175781,0.0,12.20001220703125,15.759556770324707,117269,0.0,0.0,0.0,14
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,jpeg95,5678,resnet18,16.0,0.731310972542299,16.00000762939453,29.31854248046875,11.700981140136719,15.680000305175781,0.0,22.18999481201172,17.78750991821289,38592,0.0,0.0,0.0,11
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,jpeg75,5678,resnet18,16.0,0.731310972542299,16.00000762939453,29.31854248046875,11.700981140136719,15.680000305175781,0.0,39.28000259399414,31.043153762817383,14568,0.0,0.0,0.0,27
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,float,5678,resnet18,16.0,0.6234371073545898,16.00000762939453,40.34231948852539,9.974998474121094,15.6799955368042,0.0,9.974998474121094,15.6799955368042,0,0.0,1.0,1.0,3
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,png,5678,resnet18,16.0,0.6234371073545898,16.00000762939453,40.34231948852539,9.974998474121094,15.6799955368042,0.0,10.474285125732422,15.757240295410156,116286,0.0,1.0,1.0,3
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,jpeg95,5678,resnet18,16.0,0.6234371073545898,16.00000762939453,40.34231948852539,9.974998474121094,15.6799955368042,0.0,22.43499755859375,18.013721466064453,38300,0.0,1.0,1.0,3
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,jpeg75,5678,resnet18,16.0,0.6234371073545898,16.00000762939453,40.34231948852539,9.974998474121094,15.6799955368042,0.0,48.04545593261719,31.802513122558594,14588,0.0,1.0,1.0,3
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,float,5678,resnet18,,3.958730050099603,4.584620952606201,1.001587986946106,18.149276733398438,15.679998397827148,0.0006890190998092294,18.149276733398438,15.679998397827148,0,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,png,5678,resnet18,,3.958730050099603,4.584620952606201,1.001587986946106,18.149276733398438,15.679998397827148,0.0006890190998092294,18.464996337890625,15.766796112060547,122746,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,jpeg95,5678,resnet18,,3.958730050099603,4.584620952606201,1.001587986946106,18.149276733398438,15.679998397827148,0.0006890190998092294,24.009998321533203,19.613725662231445,46603,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,jpeg75,5678,resnet18,,3.958730050099603,4.584620952606201,1.001587986946106,18.149276733398438,15.679998397827148,0.0006890190998092294,40.04545593261719,24.594707489013672,13964,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,float,9012,resnet18,16.0,0.730813154786513,16.00000762939453,29.358482360839844,11.693016052246094,15.679997444152832,0.0,11.693016052246094,15.679997444152832,0,0.0,0.0,0.0,12
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,png,9012,resnet18,16.0,0.730813154786513,16.00000762939453,29.358482360839844,11.693016052246094,15.679997444152832,0.0,12.19000244140625,15.762909889221191,117427,0.0,0.0,0.0,12
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,jpeg95,9012,resnet18,16.0,0.730813154786513,16.00000762939453,29.358482360839844,11.693016052246094,15.679997444152832,0.0,22.065000534057617,17.882972717285156,38690,0.0,0.0,0.0,18
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction,jpeg75,9012,resnet18,16.0,0.730813154786513,16.00000762939453,29.358482360839844,11.693016052246094,15.679997444152832,0.0,36.81500244140625,30.953523635864258,14615,0.0,0.0,0.0,24
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,float,9012,resnet18,16.0,0.6103236149198461,16.00000762939453,42.09455108642578,9.765182495117188,15.680001258850098,0.0,9.765182495117188,15.680001258850098,0,0.0,0.0,0.0,20
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,png,9012,resnet18,16.0,0.6103236149198461,16.00000762939453,42.09455108642578,9.765182495117188,15.680001258850098,0.0,10.265007019042969,15.76346492767334,116307,0.0,0.0,0.0,20
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,jpeg95,9012,resnet18,16.0,0.6103236149198461,16.00000762939453,42.09455108642578,9.765182495117188,15.680001258850098,0.0,20.040008544921875,18.024333953857422,38018,0.0,0.0,1.0,8
boston_query_-5-CNr3q7kmRGcDSMueI4w,direction_eot,jpeg75,9012,resnet18,16.0,0.6103236149198461,16.00000762939453,42.09455108642578,9.765182495117188,15.680001258850098,0.0,42.04545593261719,31.982158660888672,14560,0.0,1.0,1.0,4
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,float,9012,resnet18,,3.961838631012609,4.895452499389648,1.0000122785568237,19.39499282836914,15.680000305175781,0.0006618923507630825,19.39499282836914,15.680000305175781,0,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,png,9012,resnet18,,3.961838631012609,4.895452499389648,1.0000122785568237,19.39499282836914,15.680000305175781,0.0006618923507630825,19.450000762939453,15.761899948120117,122706,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,jpeg95,9012,resnet18,,3.961838631012609,4.895452499389648,1.0000122785568237,19.39499282836914,15.680000305175781,0.0006618923507630825,23.25000762939453,19.706424713134766,46634,1.0,1.0,1.0,1
boston_query_-5-CNr3q7kmRGcDSMueI4w,isotropic,jpeg75,9012,resnet18,,3.961838631012609,4.895452499389648,1.0000122785568237,19.39499282836914,15.680000305175781,0.0006618923507630825,49.134979248046875,24.669591903686523,14020,0.0,1.0,1.0,2
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,float,5678,resnet18,16.0,0.7371550859665461,16.00000762939453,28.85551643371582,11.794486999511719,15.680001258850098,0.0,11.794486999511719,15.680001258850098,0,0.0,1.0,1.0,2
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,png,5678,resnet18,16.0,0.7371550859665461,16.00000762939453,28.85551643371582,11.794486999511719,15.680001258850098,0.0,12.289993286132812,15.763115882873535,112379,0.0,1.0,1.0,2
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,jpeg95,5678,resnet18,16.0,0.7371550859665461,16.00000762939453,28.85551643371582,11.794486999511719,15.680001258850098,0.0,22.82000732421875,17.558855056762695,37826,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,jpeg75,5678,resnet18,16.0,0.7371550859665461,16.00000762939453,28.85551643371582,11.794486999511719,15.680001258850098,0.0,50.3800048828125,28.793617248535156,14468,0.0,0.0,1.0,7
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,float,5678,resnet18,16.0,0.5893575719082013,16.00000762939453,45.14280319213867,9.429725646972656,15.680000305175781,0.0,9.429725646972656,15.680000305175781,0,0.0,0.0,0.0,30
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,png,5678,resnet18,16.0,0.5893575719082013,16.00000762939453,45.14280319213867,9.429725646972656,15.680000305175781,0.0,9.925003051757812,15.757685661315918,109984,0.0,0.0,0.0,29
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,jpeg95,5678,resnet18,16.0,0.5893575719082013,16.00000762939453,45.14280319213867,9.429725646972656,15.680000305175781,0.0,22.985000610351562,17.760154724121094,37033,0.0,0.0,0.0,35
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,jpeg75,5678,resnet18,16.0,0.5893575719082013,16.00000762939453,45.14280319213867,9.429725646972656,15.680000305175781,0.0,74.36500549316406,29.836936950683594,14322,0.0,0.0,0.0,35
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,float,5678,resnet18,,3.965886182722216,4.502930164337158,1.0001845359802246,17.858108520507812,15.680000305175781,0.005154079757630825,17.858108520507812,15.680000305175781,0,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,png,5678,resnet18,,3.965886182722216,4.502930164337158,1.0001845359802246,17.858108520507812,15.680000305175781,0.005154079757630825,18.18499755859375,15.764524459838867,118967,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,jpeg95,5678,resnet18,,3.965886182722216,4.502930164337158,1.0001845359802246,17.858108520507812,15.680000305175781,0.005154079757630825,26.730010986328125,19.270809173583984,45565,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,jpeg75,5678,resnet18,,3.965886182722216,4.502930164337158,1.0001845359802246,17.858108520507812,15.680000305175781,0.005154079757630825,54.345001220703125,22.268869400024414,13674,0.0,1.0,1.0,3
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,float,9012,resnet18,16.0,0.7244283082827052,16.00000762939453,29.878244400024414,11.590858459472656,15.680002212524414,0.0,11.590858459472656,15.680002212524414,0,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,png,9012,resnet18,16.0,0.7244283082827052,16.00000762939453,29.878244400024414,11.590858459472656,15.680002212524414,0.0,12.089996337890625,15.761625289916992,112009,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,jpeg95,9012,resnet18,16.0,0.7244283082827052,16.00000762939453,29.878244400024414,11.590858459472656,15.680002212524414,0.0,21.6199951171875,17.552146911621094,37822,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,direction,jpeg75,9012,resnet18,16.0,0.7244283082827052,16.00000762939453,29.878244400024414,11.590858459472656,15.680002212524414,0.0,50.720001220703125,28.95355987548828,14458,0.0,1.0,1.0,2
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,float,9012,resnet18,16.0,0.5807935806305023,16.00000762939453,46.48386764526367,9.292701721191406,15.679998397827148,0.0,9.292701721191406,15.679998397827148,0,0.0,0.0,0.0,53
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,png,9012,resnet18,16.0,0.5807935806305023,16.00000762939453,46.48386764526367,9.292701721191406,15.679998397827148,0.0,9.790008544921875,15.75028133392334,110087,0.0,0.0,0.0,54
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,jpeg95,9012,resnet18,16.0,0.5807935806305023,16.00000762939453,46.48386764526367,9.292701721191406,15.679998397827148,0.0,24.910003662109375,17.787738800048828,37071,0.0,0.0,0.0,48
cph_query_-0_HsZnndjHv76QpTyNFCA,direction_eot,jpeg75,9012,resnet18,16.0,0.5807935806305023,16.00000762939453,46.48386764526367,9.292701721191406,15.679998397827148,0.0,51.720001220703125,30.23981475830078,14414,0.0,0.0,0.0,38
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,float,9012,resnet18,,3.9714443802395616,4.547680377960205,0.9971017241477966,18.06085968017578,15.680000305175781,0.005213758908212185,18.06085968017578,15.680000305175781,0,0.0,1.0,1.0,3
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,png,9012,resnet18,,3.9714443802395616,4.547680377960205,0.9971017241477966,18.06085968017578,15.680000305175781,0.005213758908212185,17.79498291015625,15.771601676940918,119001,0.0,1.0,1.0,3
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,jpeg95,9012,resnet18,,3.9714443802395616,4.547680377960205,0.9971017241477966,18.06085968017578,15.680000305175781,0.005213758908212185,24.585006713867188,19.110448837280273,45434,1.0,1.0,1.0,1
cph_query_-0_HsZnndjHv76QpTyNFCA,isotropic,jpeg75,9012,resnet18,,3.9714443802395616,4.547680377960205,0.9971017241477966,18.06085968017578,15.680000305175781,0.005213758908212185,51.63999938964844,22.31416893005371,13641,0.0,1.0,1.0,3
london_query_-7cNAk24ZhuoOowcvDoImw,direction,float,5678,resnet18,16.0,0.8287907463117855,16.00000762939453,22.827377319335938,13.260658264160156,15.679997444152832,0.0,13.260658264160156,15.679997444152832,0,0.0,0.0,0.0,190
london_query_-7cNAk24ZhuoOowcvDoImw,direction,png,5678,resnet18,16.0,0.8287907463117855,16.00000762939453,22.827377319335938,13.260658264160156,15.679997444152832,0.0,13.7518310546875,15.753437042236328,101882,0.0,0.0,0.0,188
london_query_-7cNAk24ZhuoOowcvDoImw,direction,jpeg95,5678,resnet18,16.0,0.8287907463117855,16.00000762939453,22.827377319335938,13.260658264160156,15.679997444152832,0.0,20.346580505371094,15.983396530151367,30534,0.0,0.0,0.0,86
london_query_-7cNAk24ZhuoOowcvDoImw,direction,jpeg75,5678,resnet18,16.0,0.8287907463117855,16.00000762939453,22.827377319335938,13.260658264160156,15.679997444152832,0.0,30.992462158203125,16.013843536376953,10317,0.0,0.0,0.0,27
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,float,5678,resnet18,16.0,0.6567393986037261,16.00000762939453,36.35462951660156,10.507835388183594,15.680000305175781,0.0,10.507835388183594,15.680000305175781,0,0.0,0.0,0.0,543
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,png,5678,resnet18,16.0,0.6567393986037261,16.00000762939453,36.35462951660156,10.507835388183594,15.680000305175781,0.0,11.007705688476562,15.770545959472656,99591,0.0,0.0,0.0,540
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,jpeg95,5678,resnet18,16.0,0.6567393986037261,16.00000762939453,36.35462951660156,10.507835388183594,15.680000305175781,0.0,19.262168884277344,16.18503189086914,29496,0.0,0.0,0.0,527
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,jpeg75,5678,resnet18,16.0,0.6567393986037261,16.00000762939453,36.35462951660156,10.507835388183594,15.680000305175781,0.0,33.37184143066406,17.266357421875,10323,0.0,0.0,0.0,395
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,float,5678,resnet18,,4.0424002190784405,4.600375175476074,0.9881629347801208,18.5965576171875,15.680000305175781,0.02978515625,18.5965576171875,15.680000305175781,0,0.0,0.0,0.0,35
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,png,5678,resnet18,,4.0424002190784405,4.600375175476074,0.9881629347801208,18.5965576171875,15.680000305175781,0.02978515625,18.249008178710938,15.762964248657227,109735,0.0,0.0,0.0,37
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,jpeg95,5678,resnet18,,4.0424002190784405,4.600375175476074,0.9881629347801208,18.5965576171875,15.680000305175781,0.02978515625,23.124984741210938,18.004701614379883,37900,0.0,0.0,0.0,53
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,jpeg75,5678,resnet18,,4.0424002190784405,4.600375175476074,0.9881629347801208,18.5965576171875,15.680000305175781,0.02978515625,29.829483032226562,9.220799446105957,9007,0.0,0.0,0.0,32
london_query_-7cNAk24ZhuoOowcvDoImw,direction,float,9012,resnet18,16.0,0.8067594495966675,16.00000762939453,24.09117317199707,12.908157348632812,15.680000305175781,0.0,12.908157348632812,15.680000305175781,0,0.0,0.0,0.0,217
london_query_-7cNAk24ZhuoOowcvDoImw,direction,png,9012,resnet18,16.0,0.8067594495966675,16.00000762939453,24.09117317199707,12.908157348632812,15.680000305175781,0.0,13.405326843261719,15.771808624267578,101352,0.0,0.0,0.0,220
london_query_-7cNAk24ZhuoOowcvDoImw,direction,jpeg95,9012,resnet18,16.0,0.8067594495966675,16.00000762939453,24.09117317199707,12.908157348632812,15.680000305175781,0.0,20.702194213867188,16.042503356933594,30375,0.0,0.0,0.0,209
london_query_-7cNAk24ZhuoOowcvDoImw,direction,jpeg75,9012,resnet18,16.0,0.8067594495966675,16.00000762939453,24.09117317199707,12.908157348632812,15.680000305175781,0.0,27.307083129882812,15.956756591796875,10274,0.0,0.0,0.0,82
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,float,9012,resnet18,16.0,0.6409398837376196,16.00000762939453,38.16904830932617,10.255043029785156,15.680000305175781,0.0,10.255043029785156,15.680000305175781,0,0.0,0.0,0.0,706
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,png,9012,resnet18,16.0,0.6409398837376196,16.00000762939453,38.16904830932617,10.255043029785156,15.680000305175781,0.0,10.753067016601562,15.768129348754883,99486,0.0,0.0,0.0,714
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,jpeg95,9012,resnet18,16.0,0.6409398837376196,16.00000762939453,38.16904830932617,10.255043029785156,15.680000305175781,0.0,18.824790954589844,16.20667266845703,29371,0.0,0.0,0.0,726
london_query_-7cNAk24ZhuoOowcvDoImw,direction_eot,jpeg75,9012,resnet18,16.0,0.6409398837376196,16.00000762939453,38.16904830932617,10.255043029785156,15.680000305175781,0.0,33.329010009765625,17.389724731445312,10252,0.0,0.0,0.0,505
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,float,9012,resnet18,,4.033570626941795,4.728511333465576,0.9922856688499451,19.072784423828125,15.679998397827148,0.02961154654622078,19.072784423828125,15.679998397827148,0,0.0,0.0,0.0,54
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,png,9012,resnet18,,4.033570626941795,4.728511333465576,0.9922856688499451,19.072784423828125,15.679998397827148,0.02961154654622078,18.875015258789062,15.762202262878418,109691,0.0,0.0,0.0,54
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,jpeg95,9012,resnet18,,4.033570626941795,4.728511333465576,0.9922856688499451,19.072784423828125,15.679998397827148,0.02961154654622078,22.999984741210938,18.10682487487793,38085,0.0,0.0,0.0,52
london_query_-7cNAk24ZhuoOowcvDoImw,isotropic,jpeg75,9012,resnet18,,4.033570626941795,4.728511333465576,0.9922856688499451,19.072784423828125,15.679998397827148,0.02961154654622078,34.82948303222656,9.203530311584473,8967,0.0,0.0,0.0,16
manila_query_-6NSbTuzpeyDbSXKeGAasg,direction,float,5678,resnet18,16.0,0.7634661761602936,16.000003814697266,26.9008731842041,12.215461730957031,15.680000305175781,0.0,12.215461730957031,15.680000305175781,0,0.0,1.0,1.0,3
manila_query_-6NSbTuzpeyDbSXKeGAasg,direction,png,5678,resnet18,16.0,0.7634661761602936,16.000003814697266,26.9008731842041,12.215461730957031,15.680000305175781,0.0,12.715003967285156,15.764917373657227,111753,0.0,1.0,1.0,3
manila_query_-6NSbTuzpeyDbSXKeGAasg,direction,jpeg95,5678,resnet18,16.0,0.7634661761602936,16.000003814697266,26.9008731842041,12.215461730957031,15.680000305175781,0.0,21.785003662109375,17.114681243896484,36166,0.0,1.0,1.0,2
manila_query_-6NSbTuzpeyDbSXKeGAasg,direction,jpeg75,5678,resnet18,16.0,0.7634661761602936,16.000003814697266,26.9008731842041,12.215461730957031,15.680000305175781,0.0,35.525001525878906,23.08226203918457,13506,0.0,1.0,1.0,4
manila_query_-6NSbTuzpeyDbSXKeGAasg,direction_eot,float,5678,resnet18,16.0,0.6299928998980999,16.00000762939453,39.50706100463867,10.079891204833984,15.679997444152832,0.0,10.079891204833984,15.679997444152832,0,0.0,0.0,1.0,10
