query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,5678,jpeg75,self,14,boston:123,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,5678,jpeg75,self,422,cph:245,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_1,5678,jpeg75,self,74,zurich:65,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_2,5678,jpeg75,self,44,zurich:65,boston:99,15.679997,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,5678,jpeg75,self,133,zurich:65,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,9012,jpeg75,self,24,zurich:65,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,white_box,9012,jpeg75,self,902,boston:168,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_1,9012,jpeg75,self,51,amman:26,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_2,9012,jpeg75,self,29,zurich:65,boston:99,15.680001,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,9012,jpeg75,self,77,zurich:65,boston:99,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,jpeg75,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,1234,jpeg75,self,54,cph:245,cph:500,15.680001,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,1234,jpeg75,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,1234,jpeg75,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,1234,jpeg75,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,5678,jpeg75,self,2,cph:356,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,5678,jpeg75,self,121,cph:245,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,5678,jpeg75,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,5678,jpeg75,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,5678,jpeg75,self,1,cph:500,cph:500,15.680001,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,9012,jpeg75,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,white_box,9012,jpeg75,self,69,cph:245,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_1,9012,jpeg75,self,2,cph:356,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_2,9012,jpeg75,self,2,cph:356,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,9012,jpeg75,self,1,cph:500,cph:500,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,jpeg75,self,8,boston:79,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,1234,jpeg75,self,365,london:28,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,1234,jpeg75,self,1,london:129,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,1234,jpeg75,self,6,boston:79,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,jpeg75,self,48,toronto:236,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,jpeg75,self,3,boston:79,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,5678,jpeg75,self,395,zurich:19,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,5678,jpeg75,self,2,boston:79,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,5678,jpeg75,self,4,toronto:251,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,jpeg75,self,60,toronto:236,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,jpeg75,self,12,boston:79,london:129,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,white_box,9012,jpeg75,self,1128,toronto:366,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_1,9012,jpeg75,self,7,boston:79,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_2,9012,jpeg75,self,3,boston:79,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,jpeg75,self,48,toronto:55,london:129,15.680002,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,jpeg75,self,234,cph:464,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,1234,jpeg75,self,303,manila:87,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,1234,jpeg75,self,382,amman:31,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,1234,jpeg75,self,468,cph:464,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,jpeg75,self,376,manila:177,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,jpeg75,self,145,cph:464,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,5678,jpeg75,self,41,london:73,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,5678,jpeg75,self,253,zurich:23,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,5678,jpeg75,self,302,cph:464,manila:51,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,jpeg75,self,383,manila:177,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,jpeg75,self,182,amman:31,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,white_box,9012,jpeg75,self,1541,amman:23,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_1,9012,jpeg75,self,199,zurich:23,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_2,9012,jpeg75,self,334,amman:13,manila:51,15.680001,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,jpeg75,self,415,toronto:366,manila:51,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,jpeg75,self,69,cph:33,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,1234,jpeg75,self,44,cph:96,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,1234,jpeg75,self,48,cph:459,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,1234,jpeg75,self,60,boston:216,nairobi:10,15.679998,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,jpeg75,self,146,amman:1,nairobi:10,15.679998,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,jpeg75,self,55,cph:33,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,5678,jpeg75,self,5,cph:96,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,5678,jpeg75,self,86,boston:216,nairobi:10,15.680002,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,5678,jpeg75,self,108,boston:216,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,jpeg75,self,126,amman:1,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,jpeg75,self,64,cph:33,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,white_box,9012,jpeg75,self,45,cph:345,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_1,9012,jpeg75,self,53,toronto:197,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_2,9012,jpeg75,self,150,boston:216,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,jpeg75,self,91,amman:1,nairobi:10,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,jpeg75,self,60,amman:21,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,1234,jpeg75,self,323,london:34,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,1234,jpeg75,self,17,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,1234,jpeg75,self,40,amman:12,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,jpeg75,self,12,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,jpeg75,self,49,amman:21,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,5678,jpeg75,self,760,manila:106,toronto:354,15.679996,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,5678,jpeg75,self,40,amman:21,toronto:354,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,5678,jpeg75,self,22,amman:21,toronto:354,15.680001,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,jpeg75,self,58,amman:21,toronto:354,15.679997,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,jpeg75,self,55,amman:21,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,white_box,9012,jpeg75,self,843,manila:190,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_1,9012,jpeg75,self,26,manila:143,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_2,9012,jpeg75,self,19,amman:12,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,jpeg75,self,23,manila:143,toronto:354,15.680001,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,jpeg75,self,31,london:76,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,1234,jpeg75,self,84,toronto:55,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,1234,jpeg75,self,17,toronto:244,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,1234,jpeg75,self,9,toronto:244,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,jpeg75,self,15,toronto:196,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,jpeg75,self,34,london:76,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,5678,jpeg75,self,275,manila:106,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,5678,jpeg75,self,14,toronto:244,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,5678,jpeg75,self,9,toronto:244,zurich:35,15.680001,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,jpeg75,self,6,toronto:244,zurich:35,15.680001,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,jpeg75,self,24,cph:261,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,white_box,9012,jpeg75,self,49,manila:87,zurich:35,15.679998,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_1,9012,jpeg75,self,21,toronto:244,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_2,9012,jpeg75,self,2,toronto:244,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,jpeg75,self,2,toronto:244,zurich:35,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,jpeg75,self,110,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,1234,jpeg75,self,22,manila:106,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,1234,jpeg75,self,182,amman:23,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,1234,jpeg75,self,38,amman:23,amman:18,15.680002,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,jpeg75,self,107,amman:23,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,jpeg75,self,110,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,5678,jpeg75,self,71,amman:32,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,5678,jpeg75,self,111,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,5678,jpeg75,self,73,amman:23,amman:18,15.679998,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,jpeg75,self,83,amman:23,amman:18,15.680002,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,jpeg75,self,124,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,white_box,9012,jpeg75,self,1105,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_1,9012,jpeg75,self,115,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_2,9012,jpeg75,self,236,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,jpeg75,self,120,amman:23,amman:18,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,jpeg75,self,2,zurich:42,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,1234,jpeg75,self,109,manila:41,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,1234,jpeg75,self,17,boston:90,boston:237,15.679996,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,1234,jpeg75,self,5,london:85,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,jpeg75,self,16,london:85,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,jpeg75,self,7,zurich:42,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,5678,jpeg75,self,81,london:28,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,5678,jpeg75,self,2,boston:90,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,5678,jpeg75,self,3,boston:90,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,jpeg75,self,21,boston:90,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,jpeg75,self,2,boston:90,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,white_box,9012,jpeg75,self,159,manila:190,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,9012,jpeg75,self,5,boston:90,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,9012,jpeg75,self,2,boston:90,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,jpeg75,self,22,manila:46,boston:237,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,jpeg75,self,9,toronto:196,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,1234,jpeg75,self,107,cph:245,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,1234,jpeg75,self,15,toronto:196,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,1234,jpeg75,self,55,toronto:273,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,jpeg75,self,88,manila:13,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,jpeg75,self,21,toronto:196,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,5678,jpeg75,self,1536,cph:345,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,5678,jpeg75,self,148,manila:13,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,5678,jpeg75,self,19,toronto:273,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,jpeg75,self,6,toronto:196,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,jpeg75,self,29,cph:464,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,white_box,9012,jpeg75,self,1872,cph:345,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,9012,jpeg75,self,10,toronto:196,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,9012,jpeg75,self,7,toronto:196,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,jpeg75,self,37,toronto:196,cph:375,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,jpeg75,self,24,toronto:196,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,1234,jpeg75,self,30,nairobi:21,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,1234,jpeg75,self,20,toronto:196,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,1234,jpeg75,self,22,manila:13,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,jpeg75,self,13,manila:94,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,jpeg75,self,34,toronto:196,london:71,15.680002,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,5678,jpeg75,self,17,manila:72,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,5678,jpeg75,self,9,toronto:196,london:71,15.680001,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,5678,jpeg75,self,9,manila:13,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,jpeg75,self,9,zurich:105,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,jpeg75,self,13,toronto:196,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,white_box,9012,jpeg75,self,10,manila:190,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,9012,jpeg75,self,11,cph:176,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,9012,jpeg75,self,7,toronto:196,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,jpeg75,self,23,toronto:23,london:71,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,jpeg75,self,182,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,1234,jpeg75,self,751,manila:106,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,1234,jpeg75,self,212,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,1234,jpeg75,self,158,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,jpeg75,self,195,boston:216,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,jpeg75,self,245,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,5678,jpeg75,self,7,toronto:55,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,5678,jpeg75,self,163,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,5678,jpeg75,self,283,amman:29,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,jpeg75,self,127,amman:29,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,jpeg75,self,175,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,white_box,9012,jpeg75,self,196,toronto:196,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,9012,jpeg75,self,148,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,9012,jpeg75,self,327,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,jpeg75,self,146,boston:216,manila:59,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,jpeg75,self,70,manila:6,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,1234,jpeg75,self,20,manila:72,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,1234,jpeg75,self,69,amman:23,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,1234,jpeg75,self,59,nairobi:4,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,jpeg75,self,109,amman:1,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,5678,jpeg75,self,87,cph:464,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,5678,jpeg75,self,438,manila:190,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,5678,jpeg75,self,47,manila:13,nairobi:20,15.680001,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,5678,jpeg75,self,72,nairobi:4,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,jpeg75,self,69,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,9012,jpeg75,self,70,cph:464,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,white_box,9012,jpeg75,self,155,manila:190,nairobi:20,15.680001,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,9012,jpeg75,self,55,zurich:42,nairobi:20,15.679997,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,9012,jpeg75,self,92,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,jpeg75,self,70,amman:21,nairobi:20,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,1234,jpeg75,self,14,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,1234,jpeg75,self,407,amman:23,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,1234,jpeg75,self,12,toronto:200,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,1234,jpeg75,self,9,manila:183,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,jpeg75,self,21,amman:1,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,5678,jpeg75,self,16,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,5678,jpeg75,self,579,manila:183,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,5678,jpeg75,self,14,toronto:200,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,5678,jpeg75,self,23,manila:183,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,jpeg75,self,98,cph:464,toronto:102,15.679998,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,9012,jpeg75,self,23,toronto:200,toronto:102,15.679995,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,white_box,9012,jpeg75,self,499,boston:171,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,9012,jpeg75,self,45,nairobi:10,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,9012,jpeg75,self,6,nairobi:10,toronto:102,15.679996,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,jpeg75,self,17,nairobi:1,toronto:102,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,1234,jpeg75,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,white_box,1234,jpeg75,self,781,london:34,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,1234,jpeg75,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,1234,jpeg75,self,1,zurich:48,zurich:48,15.680000,36.1773
