query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,1234,denoise,self,4,boston:79,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,1234,denoise,self,1,zurich:42,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,5678,denoise,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,5678,denoise,self,7,nairobi:15,zurich:42,15.679997,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,5678,denoise,self,2,boston:79,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,5678,denoise,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,5678,denoise,self,1,zurich:42,zurich:42,15.680001,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,isotropic,9012,denoise,self,3,boston:79,zurich:42,15.679995,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,white_box,9012,denoise,self,26,nairobi:18,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_1,9012,denoise,self,1,zurich:42,zurich:42,15.680000,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_2,9012,denoise,self,2,boston:79,zurich:42,15.679998,36.1773
zurich_query_0247N-PdpG4_iueC_9_G4g,transfer_3,9012,denoise,self,2,boston:206,zurich:42,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,1234,denoise,self,313,amman:21,amman:4,15.680001,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,1234,denoise,self,433,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,1234,denoise,self,377,amman:21,amman:4,15.680002,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,1234,denoise,self,332,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,1234,denoise,self,419,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,5678,denoise,self,302,amman:21,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,5678,denoise,self,224,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,5678,denoise,self,372,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,5678,denoise,self,358,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,5678,denoise,self,352,amman:21,amman:4,15.679997,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,isotropic,9012,denoise,self,338,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,white_box,9012,denoise,self,569,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_1,9012,denoise,self,376,amman:21,amman:4,15.679998,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_2,9012,denoise,self,434,amman:21,amman:4,15.680000,36.1773
amman_query_1Nmy4JnYnb5zA_JmbkDWBQ,transfer_3,9012,denoise,self,453,amman:21,amman:4,15.679998,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,1234,denoise,self,388,cph:271,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,1234,denoise,self,319,nairobi:1,boston:176,15.680001,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_1,1234,denoise,self,260,cph:271,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_2,1234,denoise,self,321,nairobi:22,boston:176,15.680002,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,1234,denoise,self,340,nairobi:22,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,5678,denoise,self,408,cph:271,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,5678,denoise,self,830,amman:6,boston:176,15.680001,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_1,5678,denoise,self,329,nairobi:22,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_2,5678,denoise,self,346,zurich:42,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,5678,denoise,self,508,amman:18,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,isotropic,9012,denoise,self,329,cph:271,boston:176,15.679998,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,white_box,9012,denoise,self,696,toronto:23,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_1,9012,denoise,self,251,nairobi:22,boston:176,15.679997,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_2,9012,denoise,self,339,cph:271,boston:176,15.680000,36.1773
boston_query_-Lu6tv4tCQMDsXtxLtxMzQ,transfer_3,9012,denoise,self,420,nairobi:22,boston:176,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,1234,denoise,self,653,manila:92,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,1234,denoise,self,805,manila:135,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_1,1234,denoise,self,525,manila:183,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_2,1234,denoise,self,463,manila:183,cph:296,15.680001,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,1234,denoise,self,701,manila:183,cph:296,15.680001,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,5678,denoise,self,661,manila:92,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,5678,denoise,self,689,nairobi:1,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_1,5678,denoise,self,383,manila:183,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_2,5678,denoise,self,377,manila:183,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,5678,denoise,self,837,manila:135,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,9012,denoise,self,736,manila:92,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,9012,denoise,self,749,manila:54,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_1,9012,denoise,self,383,manila:183,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_2,9012,denoise,self,430,manila:183,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,9012,denoise,self,619,manila:183,cph:296,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,1234,denoise,self,73,zurich:94,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,1234,denoise,self,529,amman:36,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_1,1234,denoise,self,61,zurich:94,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_2,1234,denoise,self,60,zurich:94,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,1234,denoise,self,100,zurich:94,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,5678,denoise,self,66,zurich:94,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,5678,denoise,self,120,zurich:94,london:8,15.680001,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_1,5678,denoise,self,63,zurich:94,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_2,5678,denoise,self,40,zurich:94,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,5678,denoise,self,71,zurich:94,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,9012,denoise,self,69,zurich:94,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,9012,denoise,self,420,manila:135,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_1,9012,denoise,self,73,zurich:94,london:8,15.680001,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_2,9012,denoise,self,45,zurich:94,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,9012,denoise,self,133,zurich:94,london:8,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,1234,denoise,self,137,zurich:33,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,1234,denoise,self,486,cph:345,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_1,1234,denoise,self,159,manila:13,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_2,1234,denoise,self,78,manila:13,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,1234,denoise,self,182,manila:13,manila:94,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,5678,denoise,self,187,zurich:33,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,5678,denoise,self,89,nairobi:1,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_1,5678,denoise,self,81,manila:13,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_2,5678,denoise,self,246,manila:13,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,5678,denoise,self,274,manila:13,manila:94,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,9012,denoise,self,127,zurich:33,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,9012,denoise,self,634,nairobi:20,manila:94,15.679996,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_1,9012,denoise,self,99,manila:13,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_2,9012,denoise,self,73,manila:13,manila:94,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,9012,denoise,self,580,boston:90,manila:94,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,1234,denoise,self,229,nairobi:3,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,1234,denoise,self,222,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_1,1234,denoise,self,259,nairobi:3,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_2,1234,denoise,self,273,nairobi:3,nairobi:5,15.679996,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,1234,denoise,self,233,nairobi:3,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,5678,denoise,self,225,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,5678,denoise,self,101,nairobi:3,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_1,5678,denoise,self,238,nairobi:3,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_2,5678,denoise,self,298,zurich:19,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,5678,denoise,self,229,boston:216,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,9012,denoise,self,267,nairobi:3,nairobi:5,15.679996,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,9012,denoise,self,229,nairobi:3,nairobi:5,15.679996,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_1,9012,denoise,self,274,nairobi:3,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_2,9012,denoise,self,205,nairobi:3,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,9012,denoise,self,183,nairobi:3,nairobi:5,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,1234,denoise,self,100,toronto:151,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,1234,denoise,self,254,zurich:19,toronto:228,15.680001,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_1,1234,denoise,self,117,boston:79,toronto:228,15.680001,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_2,1234,denoise,self,102,cph:241,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,1234,denoise,self,86,cph:241,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,5678,denoise,self,85,toronto:151,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,5678,denoise,self,406,zurich:19,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_1,5678,denoise,self,64,cph:241,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_2,5678,denoise,self,63,boston:98,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,5678,denoise,self,168,toronto:197,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,9012,denoise,self,94,toronto:151,toronto:228,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,9012,denoise,self,326,zurich:19,toronto:228,15.680001,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_1,9012,denoise,self,181,boston:79,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_2,9012,denoise,self,93,cph:241,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,9012,denoise,self,217,cph:241,toronto:228,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,1234,denoise,self,40,toronto:151,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,1234,denoise,self,18,toronto:354,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_1,1234,denoise,self,11,manila:140,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_2,1234,denoise,self,11,manila:140,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,1234,denoise,self,26,manila:140,zurich:42,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,5678,denoise,self,33,toronto:151,zurich:42,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,5678,denoise,self,47,toronto:354,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_1,5678,denoise,self,8,manila:140,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_2,5678,denoise,self,16,manila:140,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,5678,denoise,self,34,toronto:354,zurich:42,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,9012,denoise,self,35,toronto:151,zurich:42,15.679996,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,9012,denoise,self,82,manila:140,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_1,9012,denoise,self,16,manila:140,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_2,9012,denoise,self,4,manila:140,zurich:42,15.680002,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,9012,denoise,self,20,toronto:301,zurich:42,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,1234,denoise,self,113,toronto:354,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,1234,denoise,self,75,toronto:354,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_1,1234,denoise,self,96,toronto:354,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_2,1234,denoise,self,212,toronto:351,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,1234,denoise,self,136,toronto:346,amman:25,15.679998,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,5678,denoise,self,128,toronto:354,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,5678,denoise,self,73,toronto:346,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_1,5678,denoise,self,152,toronto:354,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_2,5678,denoise,self,187,toronto:351,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,5678,denoise,self,287,toronto:351,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,9012,denoise,self,110,toronto:354,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,9012,denoise,self,69,toronto:354,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_1,9012,denoise,self,84,amman:1,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_2,9012,denoise,self,184,toronto:351,amman:25,15.679998,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,9012,denoise,self,253,toronto:351,amman:25,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,1234,denoise,self,352,zurich:23,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,1234,denoise,self,570,amman:1,boston:19,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_1,1234,denoise,self,358,boston:191,boston:19,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_2,1234,denoise,self,291,amman:1,boston:19,15.680001,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,1234,denoise,self,195,amman:1,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,5678,denoise,self,324,zurich:23,boston:19,15.680002,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,5678,denoise,self,304,amman:23,boston:19,15.679997,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_1,5678,denoise,self,334,boston:191,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_2,5678,denoise,self,240,amman:1,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,5678,denoise,self,190,amman:1,boston:19,15.680001,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,9012,denoise,self,370,zurich:23,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,9012,denoise,self,570,boston:171,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_1,9012,denoise,self,257,zurich:23,boston:19,15.679997,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_2,9012,denoise,self,421,zurich:23,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,9012,denoise,self,213,amman:1,boston:19,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,1234,denoise,self,54,cph:356,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,1234,denoise,self,99,cph:460,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_1,1234,denoise,self,64,cph:429,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_2,1234,denoise,self,61,cph:429,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,1234,denoise,self,61,cph:429,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,5678,denoise,self,46,cph:356,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,5678,denoise,self,204,cph:429,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_1,5678,denoise,self,57,cph:356,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_2,5678,denoise,self,37,cph:429,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,5678,denoise,self,77,cph:429,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,9012,denoise,self,46,cph:356,cph:54,15.679998,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,9012,denoise,self,176,cph:460,cph:54,15.679998,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_1,9012,denoise,self,56,cph:356,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_2,9012,denoise,self,79,cph:429,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,9012,denoise,self,118,cph:429,cph:54,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,1234,denoise,self,294,cph:459,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,1234,denoise,self,262,boston:145,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_1,1234,denoise,self,365,cph:333,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_2,1234,denoise,self,340,cph:459,london:36,15.680001,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,1234,denoise,self,571,london:122,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,5678,denoise,self,283,cph:459,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,5678,denoise,self,1299,cph:297,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_1,5678,denoise,self,368,boston:237,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_2,5678,denoise,self,550,amman:31,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,5678,denoise,self,452,boston:145,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,9012,denoise,self,305,cph:459,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,9012,denoise,self,583,boston:123,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_1,9012,denoise,self,517,cph:459,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_2,9012,denoise,self,333,cph:459,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,9012,denoise,self,541,cph:176,london:36,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,1234,denoise,self,568,toronto:346,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,1234,denoise,self,116,boston:171,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_1,1234,denoise,self,388,toronto:354,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_2,1234,denoise,self,402,toronto:354,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,1234,denoise,self,353,toronto:354,manila:135,15.680001,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,5678,denoise,self,534,toronto:301,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,5678,denoise,self,128,toronto:346,manila:135,15.679998,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_1,5678,denoise,self,367,toronto:354,manila:135,15.679998,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_2,5678,denoise,self,337,toronto:354,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,5678,denoise,self,426,toronto:354,manila:135,15.679998,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,9012,denoise,self,543,toronto:301,manila:135,15.679998,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,9012,denoise,self,80,toronto:23,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_1,9012,denoise,self,289,toronto:354,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_2,9012,denoise,self,352,toronto:354,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,9012,denoise,self,439,toronto:354,manila:135,15.680000,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,isotropic,1234,denoise,self,79,boston:123,nairobi:22,15.679998,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,white_box,1234,denoise,self,7,boston:123,nairobi:22,15.679998,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,transfer_1,1234,denoise,self,59,boston:123,nairobi:22,15.679996,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,transfer_2,1234,denoise,self,56,boston:123,nairobi:22,15.680000,36.1773
