query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,1234,jpeg50,self,133,boston:112,manila:173,15.680001,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,1234,jpeg50,self,135,boston:112,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,1234,jpeg50,self,86,manila:134,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,isotropic,5678,jpeg50,self,130,cph:464,manila:173,15.679996,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,white_box,5678,jpeg50,self,288,manila:177,manila:173,15.680000,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,5678,jpeg50,self,104,nairobi:15,manila:173,15.680001,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,5678,jpeg50,self,160,manila:177,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,5678,jpeg50,self,106,manila:177,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,isotropic,9012,jpeg50,self,149,manila:177,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,white_box,9012,jpeg50,self,162,manila:134,manila:173,15.679998,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_1,9012,jpeg50,self,194,manila:177,manila:173,15.679997,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_2,9012,jpeg50,self,131,manila:177,manila:173,15.680002,36.1773
manila_query_-LBCdeO8C8kj5IjX1m3XTA,transfer_3,9012,jpeg50,self,123,manila:54,manila:173,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,1234,jpeg50,self,2,zurich:19,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,1234,jpeg50,self,263,manila:92,nairobi:8,15.679996,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,1234,jpeg50,self,4,london:85,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,1234,jpeg50,self,10,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,1234,jpeg50,self,14,zurich:19,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,5678,jpeg50,self,9,zurich:19,nairobi:8,15.680002,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,5678,jpeg50,self,64,manila:72,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,5678,jpeg50,self,3,cph:241,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,5678,jpeg50,self,1,nairobi:8,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,5678,jpeg50,self,2,london:85,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,isotropic,9012,jpeg50,self,9,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,white_box,9012,jpeg50,self,199,boston:235,nairobi:8,15.679997,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_1,9012,jpeg50,self,3,zurich:19,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_2,9012,jpeg50,self,6,cph:241,nairobi:8,15.680000,36.1773
nairobi_query_1YjlKCdHNgoQBY8yOFqlmw,transfer_3,9012,jpeg50,self,17,london:85,nairobi:8,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,1234,jpeg50,self,8,manila:33,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,1234,jpeg50,self,621,amman:12,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,1234,jpeg50,self,20,cph:429,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,1234,jpeg50,self,31,cph:71,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,1234,jpeg50,self,64,cph:429,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,5678,jpeg50,self,11,cph:429,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,5678,jpeg50,self,773,amman:32,toronto:101,15.680001,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,5678,jpeg50,self,48,cph:429,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,5678,jpeg50,self,2,toronto:58,toronto:101,15.679996,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,5678,jpeg50,self,14,toronto:103,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,isotropic,9012,jpeg50,self,29,cph:429,toronto:101,15.679998,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,white_box,9012,jpeg50,self,235,manila:13,toronto:101,15.679997,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_1,9012,jpeg50,self,14,london:23,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_2,9012,jpeg50,self,35,cph:71,toronto:101,15.680000,36.1773
toronto_query_-B-3B3MjxX0UdrDIo-8kmA,transfer_3,9012,jpeg50,self,6,toronto:23,toronto:101,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,1234,jpeg50,self,1281,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,1234,jpeg50,self,963,zurich:61,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,1234,jpeg50,self,1119,amman:31,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,1234,jpeg50,self,1464,amman:31,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,1234,jpeg50,self,1255,amman:31,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,5678,jpeg50,self,1205,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,5678,jpeg50,self,1206,nairobi:22,zurich:83,15.680000,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,5678,jpeg50,self,1001,amman:31,zurich:83,15.680001,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,5678,jpeg50,self,802,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,5678,jpeg50,self,914,amman:31,zurich:83,15.679998,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,isotropic,9012,jpeg50,self,1180,amman:31,zurich:83,15.679998,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,white_box,9012,jpeg50,self,598,boston:79,zurich:83,15.679998,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_1,9012,jpeg50,self,1187,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_2,9012,jpeg50,self,850,amman:31,zurich:83,15.679997,36.1773
zurich_query_-nhCCSRwlsxqJsUbzqZvCQ,transfer_3,9012,jpeg50,self,905,amman:31,zurich:83,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,1234,jpeg50,self,41,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,1234,jpeg50,self,146,amman:23,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,1234,jpeg50,self,47,amman:23,amman:35,15.679998,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,1234,jpeg50,self,37,amman:23,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,1234,jpeg50,self,121,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,5678,jpeg50,self,56,amman:11,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,5678,jpeg50,self,130,amman:32,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,5678,jpeg50,self,33,amman:23,amman:35,15.680001,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,5678,jpeg50,self,37,amman:23,amman:35,15.679997,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,5678,jpeg50,self,41,amman:23,amman:35,15.680001,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,isotropic,9012,jpeg50,self,43,amman:11,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,white_box,9012,jpeg50,self,87,amman:23,amman:35,15.680000,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_1,9012,jpeg50,self,40,amman:11,amman:35,15.679998,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_2,9012,jpeg50,self,46,amman:23,amman:35,15.679998,36.1773
amman_query_12LbsAl_T_jgw2JHgbR5ng,transfer_3,9012,jpeg50,self,50,amman:23,amman:35,15.680002,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,1234,jpeg50,self,23,london:122,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,1234,jpeg50,self,159,manila:54,boston:195,15.680001,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,1234,jpeg50,self,16,london:122,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,1234,jpeg50,self,24,manila:46,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,1234,jpeg50,self,33,amman:31,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,5678,jpeg50,self,16,nairobi:10,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,5678,jpeg50,self,153,amman:25,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,5678,jpeg50,self,16,manila:46,boston:195,15.679997,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,5678,jpeg50,self,10,london:71,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,5678,jpeg50,self,29,london:122,boston:195,15.680001,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,isotropic,9012,jpeg50,self,16,nairobi:10,boston:195,15.680002,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,white_box,9012,jpeg50,self,82,nairobi:10,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_1,9012,jpeg50,self,23,toronto:102,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_2,9012,jpeg50,self,17,amman:31,boston:195,15.680000,36.1773
boston_query_-Jv7RF27BSJIV-gqOI7KxZ,transfer_3,9012,jpeg50,self,32,manila:102,boston:195,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,1234,jpeg50,self,3,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,1234,jpeg50,self,920,boston:234,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,1234,jpeg50,self,7,cph:243,cph:4,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,1234,jpeg50,self,7,cph:395,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,1234,jpeg50,self,7,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,5678,jpeg50,self,4,cph:243,cph:4,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,5678,jpeg50,self,146,boston:249,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,5678,jpeg50,self,5,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,5678,jpeg50,self,22,cph:271,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,5678,jpeg50,self,41,cph:271,cph:4,15.679998,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,isotropic,9012,jpeg50,self,6,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,white_box,9012,jpeg50,self,760,boston:234,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_1,9012,jpeg50,self,2,cph:243,cph:4,15.680000,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_2,9012,jpeg50,self,8,cph:243,cph:4,15.679997,36.1773
cph_query_-GVbOpzggFXAot0UyKhx2g,transfer_3,9012,jpeg50,self,32,zurich:104,cph:4,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,1234,jpeg50,self,11,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,1234,jpeg50,self,2,zurich:99,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,1234,jpeg50,self,28,london:76,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,1234,jpeg50,self,7,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,1234,jpeg50,self,15,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,5678,jpeg50,self,4,london:76,london:21,15.680001,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,5678,jpeg50,self,1,london:21,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,5678,jpeg50,self,13,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,5678,jpeg50,self,14,london:76,london:21,15.679998,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,5678,jpeg50,self,11,london:76,london:21,15.679997,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,isotropic,9012,jpeg50,self,17,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,white_box,9012,jpeg50,self,7,london:34,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_1,9012,jpeg50,self,18,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_2,9012,jpeg50,self,8,london:76,london:21,15.680000,36.1773
london_query_-dHWRapn57-l_kynPnun3Q,transfer_3,9012,jpeg50,self,16,manila:202,london:21,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,1234,jpeg50,self,19,manila:29,manila:72,15.680001,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,1234,jpeg50,self,43,manila:183,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,1234,jpeg50,self,29,manila:29,manila:72,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,1234,jpeg50,self,15,manila:33,manila:72,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,1234,jpeg50,self,14,manila:33,manila:72,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,5678,jpeg50,self,32,manila:33,manila:72,15.680002,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,5678,jpeg50,self,247,manila:183,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,5678,jpeg50,self,4,boston:144,manila:72,15.680001,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,5678,jpeg50,self,55,manila:33,manila:72,15.679998,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,5678,jpeg50,self,26,boston:239,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,isotropic,9012,jpeg50,self,37,manila:29,manila:72,15.680000,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,white_box,9012,jpeg50,self,55,manila:92,manila:72,15.679996,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_1,9012,jpeg50,self,60,manila:33,manila:72,15.679997,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_2,9012,jpeg50,self,28,boston:144,manila:72,15.679997,36.1773
manila_query_-MH02w7P6jmmqnoUdL-55Q,transfer_3,9012,jpeg50,self,2,manila:33,manila:72,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,1234,jpeg50,self,372,amman:1,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,1234,jpeg50,self,244,zurich:35,nairobi:13,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,1234,jpeg50,self,559,amman:1,nairobi:13,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,1234,jpeg50,self,390,amman:1,nairobi:13,15.679997,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,1234,jpeg50,self,1187,amman:1,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,5678,jpeg50,self,333,amman:1,nairobi:13,15.679996,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,5678,jpeg50,self,1362,manila:67,nairobi:13,15.679998,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,5678,jpeg50,self,534,amman:1,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,5678,jpeg50,self,507,amman:1,nairobi:13,15.679998,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,5678,jpeg50,self,534,amman:1,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,isotropic,9012,jpeg50,self,482,amman:1,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,white_box,9012,jpeg50,self,914,manila:82,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_1,9012,jpeg50,self,496,amman:1,nairobi:13,15.680000,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_2,9012,jpeg50,self,279,manila:134,nairobi:13,15.680001,36.1773
nairobi_query_1Z__CFelPzXEI1IEu_8QJw,transfer_3,9012,jpeg50,self,1042,amman:1,nairobi:13,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,isotropic,1234,jpeg50,self,3,zurich:61,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,white_box,1234,jpeg50,self,33,cph:94,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_1,1234,jpeg50,self,5,cph:429,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_2,1234,jpeg50,self,6,manila:181,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_3,1234,jpeg50,self,29,cph:429,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,isotropic,5678,jpeg50,self,1,toronto:102,toronto:102,15.680002,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,white_box,5678,jpeg50,self,166,manila:181,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_1,5678,jpeg50,self,3,cph:429,toronto:102,15.679998,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_2,5678,jpeg50,self,7,zurich:61,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_3,5678,jpeg50,self,45,cph:429,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,isotropic,9012,jpeg50,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,white_box,9012,jpeg50,self,38,nairobi:1,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_1,9012,jpeg50,self,5,cph:429,toronto:102,15.680000,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_2,9012,jpeg50,self,2,cph:429,toronto:102,15.679997,36.1773
toronto_query_-B136fRwqMBMXoc03yy-PQ,transfer_3,9012,jpeg50,self,11,cph:429,toronto:102,15.680001,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,isotropic,1234,jpeg50,self,156,toronto:55,zurich:30,15.679997,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,white_box,1234,jpeg50,self,15,zurich:19,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_1,1234,jpeg50,self,81,toronto:55,zurich:30,15.679998,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_2,1234,jpeg50,self,160,toronto:55,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_3,1234,jpeg50,self,127,amman:6,zurich:30,15.679997,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,isotropic,5678,jpeg50,self,226,toronto:55,zurich:30,15.679997,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,white_box,5678,jpeg50,self,83,manila:72,zurich:30,15.680001,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_1,5678,jpeg50,self,87,toronto:55,zurich:30,15.680001,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_2,5678,jpeg50,self,140,toronto:426,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_3,5678,jpeg50,self,99,manila:72,zurich:30,15.679998,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,isotropic,9012,jpeg50,self,228,toronto:55,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,white_box,9012,jpeg50,self,159,manila:72,zurich:30,15.680000,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_1,9012,jpeg50,self,238,toronto:55,zurich:30,15.679998,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_2,9012,jpeg50,self,77,manila:87,zurich:30,15.679998,36.1773
zurich_query_-tYWpAACOq7RfVvZJ-BAcQ,transfer_3,9012,jpeg50,self,99,amman:1,zurich:30,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,1234,jpeg50,self,52,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,1234,jpeg50,self,64,amman:12,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_1,1234,jpeg50,self,21,amman:23,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_2,1234,jpeg50,self,28,amman:23,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,1234,jpeg50,self,38,amman:25,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,5678,jpeg50,self,27,amman:23,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,5678,jpeg50,self,66,amman:25,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_1,5678,jpeg50,self,30,amman:23,amman:35,15.679998,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_2,5678,jpeg50,self,34,amman:23,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,5678,jpeg50,self,40,amman:23,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,isotropic,9012,jpeg50,self,32,amman:15,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,white_box,9012,jpeg50,self,75,amman:21,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_1,9012,jpeg50,self,30,amman:23,amman:35,15.680000,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_2,9012,jpeg50,self,63,amman:23,amman:35,15.679997,36.1773
amman_query_1HafWFxuyylXLnDzCoapDA,transfer_3,9012,jpeg50,self,28,amman:25,amman:35,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,1234,jpeg50,self,7,toronto:23,boston:123,15.679998,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,1234,jpeg50,self,38,amman:1,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_1,1234,jpeg50,self,15,manila:181,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_2,1234,jpeg50,self,15,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,1234,jpeg50,self,18,boston:191,boston:123,15.680001,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,5678,jpeg50,self,16,amman:15,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,5678,jpeg50,self,94,toronto:346,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_1,5678,jpeg50,self,7,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_2,5678,jpeg50,self,7,boston:191,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,5678,jpeg50,self,17,manila:181,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,isotropic,9012,jpeg50,self,24,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,white_box,9012,jpeg50,self,63,manila:135,boston:123,15.679998,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_1,9012,jpeg50,self,11,toronto:23,boston:123,15.680000,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_2,9012,jpeg50,self,22,toronto:23,boston:123,15.679997,36.1773
boston_query_-Kg6j3FKy26wYRLBkE_dFQ,transfer_3,9012,jpeg50,self,7,manila:181,boston:123,15.680000,36.1773
