query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,1234,none,self,1078,zurich:61,cph:296,15.679997,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,1234,none,self,2,cph:245,cph:296,15.679996,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,5678,none,self,4,cph:245,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,5678,none,self,410,cph:366,cph:296,15.679995,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,5678,none,self,3,london:129,cph:296,15.680000,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,isotropic,9012,none,self,3,cph:245,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,white_box,9012,none,self,803,zurich:61,cph:296,15.679998,36.1773
cph_query_-HqO0GfYTRx5TzfB_6mTqA,transfer_3,9012,none,self,3,cph:245,cph:296,15.679996,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,1234,none,self,2,london:34,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,1234,none,self,411,london:111,london:8,15.679997,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,1234,none,self,5,london:62,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,5678,none,self,2,london:34,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,5678,none,self,328,london:125,london:8,15.680000,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,5678,none,self,5,london:62,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,isotropic,9012,none,self,2,london:34,london:8,15.679998,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,white_box,9012,none,self,413,manila:54,london:8,15.680001,36.1773
london_query_-izmF6OCR-aIZLVQbzDbLQ,transfer_3,9012,none,self,7,london:62,london:8,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,1234,none,self,29,toronto:200,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,1234,none,self,1770,manila:190,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,1234,none,self,40,amman:1,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,5678,none,self,29,toronto:200,manila:94,15.680000,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,5678,none,self,1884,manila:190,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,5678,none,self,41,amman:1,manila:94,15.679998,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,isotropic,9012,none,self,37,toronto:200,manila:94,15.680001,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,white_box,9012,none,self,1944,nairobi:2,manila:94,15.679997,36.1773
manila_query_-P2actpgy_mRkcbLVKBjkQ,transfer_3,9012,none,self,39,amman:1,manila:94,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,1234,none,self,34,boston:171,nairobi:5,15.680000,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,1234,none,self,459,london:131,nairobi:5,15.680002,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,1234,none,self,82,boston:235,nairobi:5,15.679998,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,5678,none,self,33,boston:171,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,5678,none,self,584,nairobi:2,nairobi:5,15.680001,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,5678,none,self,67,manila:46,nairobi:5,15.680001,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,isotropic,9012,none,self,38,boston:171,nairobi:5,15.679996,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,white_box,9012,none,self,837,cph:366,nairobi:5,15.679997,36.1773
nairobi_query_2OfDNnR5st7y8-O2ibiklQ,transfer_3,9012,none,self,56,boston:235,nairobi:5,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,1234,none,self,9,toronto:253,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,1234,none,self,1618,zurich:105,toronto:228,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,1234,none,self,23,cph:7,toronto:228,15.680002,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,5678,none,self,11,toronto:253,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,5678,none,self,1728,zurich:105,toronto:228,15.680001,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,5678,none,self,11,toronto:253,toronto:228,15.680000,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,isotropic,9012,none,self,14,toronto:253,toronto:228,15.679997,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,white_box,9012,none,self,1461,cph:342,toronto:228,15.679998,36.1773
toronto_query_-DB8UBv2Rg4kTi6HTqrhOw,transfer_3,9012,none,self,12,toronto:253,toronto:228,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,1234,none,self,37,toronto:253,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,1234,none,self,341,cph:366,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,1234,none,self,21,boston:206,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,5678,none,self,29,toronto:253,zurich:42,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,5678,none,self,172,amman:0,zurich:42,15.679998,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,5678,none,self,22,boston:79,zurich:42,15.680000,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,isotropic,9012,none,self,27,toronto:253,zurich:42,15.679996,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,white_box,9012,none,self,258,london:28,zurich:42,15.679997,36.1773
zurich_query_046U_rtFmS-pAuZF-Zba0Q,transfer_3,9012,none,self,10,boston:206,zurich:42,15.680001,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,1234,none,self,59,amman:0,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,1234,none,self,796,london:34,amman:25,15.680002,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,1234,none,self,264,zurich:19,amman:25,15.679998,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,5678,none,self,18,amman:4,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,5678,none,self,409,cph:356,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,5678,none,self,225,zurich:19,amman:25,15.679997,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,isotropic,9012,none,self,14,amman:4,amman:25,15.680000,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,white_box,9012,none,self,181,london:34,amman:25,15.679998,36.1773
amman_query_1Tf2dWuS4el8fREHH1_k0w,transfer_3,9012,none,self,213,zurich:19,amman:25,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,1234,none,self,303,cph:243,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,1234,none,self,839,cph:366,boston:19,15.679997,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,1234,none,self,102,toronto:274,boston:19,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,5678,none,self,233,toronto:274,boston:19,15.680002,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,5678,none,self,1114,manila:143,boston:19,15.679997,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,5678,none,self,148,amman:1,boston:19,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,isotropic,9012,none,self,240,cph:243,boston:19,15.679998,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,white_box,9012,none,self,644,cph:366,boston:19,15.680000,36.1773
boston_query_-N2T2kBE4uG56LTsyCQPJg,transfer_3,9012,none,self,156,amman:1,boston:19,15.679998,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,1234,none,self,69,cph:61,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,1234,none,self,1552,amman:35,cph:54,15.679997,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,1234,none,self,167,cph:175,cph:54,15.680001,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,5678,none,self,75,cph:61,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,5678,none,self,1119,amman:35,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,5678,none,self,112,boston:145,cph:54,15.680000,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,isotropic,9012,none,self,82,cph:61,cph:54,15.679998,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,white_box,9012,none,self,1265,cph:342,cph:54,15.680001,36.1773
cph_query_-I7HyKa_KIzMp2uMsvqUAg,transfer_3,9012,none,self,78,boston:145,cph:54,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,1234,none,self,549,cph:460,london:36,15.679997,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,1234,none,self,55,london:125,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,1234,none,self,478,london:68,london:36,15.680001,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,5678,none,self,609,cph:384,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,5678,none,self,56,london:125,london:36,15.680002,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,5678,none,self,525,cph:460,london:36,15.679998,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,isotropic,9012,none,self,539,cph:460,london:36,15.680000,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,white_box,9012,none,self,94,london:125,london:36,15.679995,36.1773
london_query_-kd8SHN5N5wLOpzEu10rfQ,transfer_3,9012,none,self,585,london:68,london:36,15.679996,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,1234,none,self,242,cph:243,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,1234,none,self,296,nairobi:2,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,1234,none,self,209,toronto:301,manila:135,15.679996,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,5678,none,self,264,toronto:197,manila:135,15.680000,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,5678,none,self,519,london:121,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,5678,none,self,239,toronto:301,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,isotropic,9012,none,self,270,toronto:197,manila:135,15.679998,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,white_box,9012,none,self,970,london:121,manila:135,15.679997,36.1773
manila_query_-PR9Q6-AlT31oRE_Ep_fnQ,transfer_3,9012,none,self,274,amman:1,manila:135,15.680000,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,isotropic,1234,none,self,30,london:126,nairobi:22,15.679998,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,white_box,1234,none,self,747,nairobi:2,nairobi:22,15.680001,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,transfer_3,1234,none,self,94,toronto:301,nairobi:22,15.679997,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,isotropic,5678,none,self,48,london:126,nairobi:22,15.680000,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,white_box,5678,none,self,683,amman:37,nairobi:22,15.680001,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,transfer_3,5678,none,self,39,nairobi:21,nairobi:22,15.679998,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,isotropic,9012,none,self,30,london:126,nairobi:22,15.680000,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,white_box,9012,none,self,653,manila:142,nairobi:22,15.680000,36.1773
nairobi_query_2QtumRO8ayl5p_Jb-rhTZQ,transfer_3,9012,none,self,63,nairobi:21,nairobi:22,15.680000,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,isotropic,1234,none,self,147,boston:210,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,1234,none,self,1105,amman:22,toronto:196,15.680000,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,1234,none,self,148,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,isotropic,5678,none,self,145,zurich:33,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,5678,none,self,711,amman:22,toronto:196,15.679998,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,5678,none,self,118,toronto:274,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,isotropic,9012,none,self,164,boston:210,toronto:196,15.679997,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,white_box,9012,none,self,1149,amman:22,toronto:196,15.680002,36.1773
toronto_query_-Dr7KE__egl6kS-yslctCg,transfer_3,9012,none,self,138,toronto:258,toronto:196,15.679998,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,1234,none,self,4,zurich:42,zurich:5,15.680001,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,1234,none,self,316,london:125,zurich:5,15.680000,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,1234,none,self,6,zurich:42,zurich:5,15.679998,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,5678,none,self,4,zurich:42,zurich:5,15.680002,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,5678,none,self,407,london:125,zurich:5,15.680000,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,5678,none,self,4,zurich:42,zurich:5,15.679996,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,isotropic,9012,none,self,4,zurich:42,zurich:5,15.680000,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,white_box,9012,none,self,576,toronto:112,zurich:5,15.680001,36.1773
zurich_query_08U3p7js9TCivpCfLs0ZIw,transfer_3,9012,none,self,15,boston:206,zurich:5,15.679996,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,1234,none,self,10,amman:21,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,1234,none,self,161,london:125,amman:12,15.679996,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,1234,none,self,34,amman:23,amman:12,15.680001,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,5678,none,self,8,amman:21,amman:12,15.679997,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,5678,none,self,1704,london:125,amman:12,15.679996,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,5678,none,self,47,amman:23,amman:12,15.680000,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,isotropic,9012,none,self,11,amman:23,amman:12,15.679998,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,white_box,9012,none,self,1428,london:125,amman:12,15.680000,36.1773
amman_query_1TysYQA0N2AnJ5lzQWP07w,transfer_3,9012,none,self,55,amman:23,amman:12,15.679998,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,1234,none,self,107,london:100,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,1234,none,self,485,nairobi:2,boston:112,15.680000,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,1234,none,self,96,boston:234,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,5678,none,self,67,london:2,boston:112,15.680000,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,5678,none,self,592,nairobi:2,boston:112,15.679996,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,5678,none,self,97,boston:234,boston:112,15.679998,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,isotropic,9012,none,self,62,london:2,boston:112,15.679997,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,white_box,9012,none,self,588,cph:332,boston:112,15.680000,36.1773
boston_query_-NRCmKPnLW6ukq5fovMufw,transfer_3,9012,none,self,51,boston:234,boston:112,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,1234,none,self,1,cph:332,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,1234,none,self,703,boston:239,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,1234,none,self,8,amman:4,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,5678,none,self,1,cph:332,cph:332,15.680000,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,5678,none,self,702,toronto:112,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,5678,none,self,1,cph:332,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,isotropic,9012,none,self,1,cph:332,cph:332,15.679997,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,white_box,9012,none,self,299,toronto:112,cph:332,15.679998,36.1773
cph_query_-I8EyCiw4PS74_uGuMqUYQ,transfer_3,9012,none,self,4,amman:4,cph:332,15.679996,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,1234,none,self,2,toronto:273,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,1234,none,self,1855,cph:366,london:18,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,1234,none,self,2,toronto:273,london:18,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,5678,none,self,3,toronto:273,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,5678,none,self,1932,cph:366,london:18,15.679998,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,5678,none,self,1,london:18,london:18,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,isotropic,9012,none,self,4,toronto:273,london:18,15.679997,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,white_box,9012,none,self,1860,cph:366,london:18,15.680000,36.1773
london_query_-qvarKx0xtSTs0tnxDE0oQ,transfer_3,9012,none,self,1,london:18,london:18,15.680002,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,1234,none,self,306,toronto:23,manila:23,15.680000,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,1234,none,self,147,manila:190,manila:23,15.680001,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,1234,none,self,627,toronto:23,manila:23,15.679997,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,5678,none,self,276,manila:160,manila:23,15.679996,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,5678,none,self,158,manila:153,manila:23,15.679996,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,5678,none,self,400,toronto:23,manila:23,15.680002,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,isotropic,9012,none,self,276,toronto:23,manila:23,15.680002,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,white_box,9012,none,self,213,manila:153,manila:23,15.679998,36.1773
manila_query_-Qc1bZWefrpkNPZ60zZS5Q,transfer_3,9012,none,self,711,toronto:23,manila:23,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,1234,none,self,7,nairobi:3,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,1234,none,self,859,amman:26,nairobi:7,15.679997,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,1234,none,self,15,nairobi:3,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,5678,none,self,7,nairobi:3,nairobi:7,15.679995,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,5678,none,self,1078,london:63,nairobi:7,15.679998,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,5678,none,self,13,amman:1,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,isotropic,9012,none,self,7,boston:206,nairobi:7,15.680000,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,white_box,9012,none,self,901,london:63,nairobi:7,15.680001,36.1773
nairobi_query_2RQpcoZ0MfOmswdfhpjw4g,transfer_3,9012,none,self,70,boston:235,nairobi:7,15.680002,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,1234,none,self,11,toronto:218,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,1234,none,self,203,boston:123,toronto:27,15.680000,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,1234,none,self,3,toronto:218,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,5678,none,self,12,toronto:218,toronto:27,15.679996,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,5678,none,self,223,boston:123,toronto:27,15.680000,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,5678,none,self,4,zurich:65,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,isotropic,9012,none,self,12,toronto:218,toronto:27,15.679997,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,white_box,9012,none,self,144,boston:123,toronto:27,15.679998,36.1773
toronto_query_-EilBTWhr8vjdDW-B7MU8A,transfer_3,9012,none,self,2,toronto:171,toronto:27,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,1234,none,self,5,cph:162,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,1234,none,self,1564,london:131,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,1234,none,self,4,cph:429,zurich:8,15.679997,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,5678,none,self,5,cph:162,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,5678,none,self,1264,london:131,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,5678,none,self,20,cph:429,zurich:8,15.679997,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,isotropic,9012,none,self,3,cph:162,zurich:8,15.679998,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,white_box,9012,none,self,1876,london:131,zurich:8,15.680000,36.1773
zurich_query_0AlvsX9XlPHoz4joTTL7hQ,transfer_3,9012,none,self,14,cph:429,zurich:8,15.680000,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,1234,none,self,42,amman:6,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,1234,none,self,215,london:125,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,1234,none,self,17,amman:1,amman:23,15.679998,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,5678,none,self,55,amman:6,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,5678,none,self,327,london:125,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,5678,none,self,48,amman:0,amman:23,15.680000,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,isotropic,9012,none,self,42,amman:6,amman:23,15.680001,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,white_box,9012,none,self,590,london:125,amman:23,15.679997,36.1773
amman_query_1VTBGOTuAwvnyE1o4Pbm0Q,transfer_3,9012,none,self,32,amman:1,amman:23,15.679996,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,1234,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,1234,none,self,1619,boston:239,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,1234,none,self,1,boston:139,boston:139,15.680002,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,5678,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,5678,none,self,1477,manila:190,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,transfer_3,5678,none,self,1,boston:139,boston:139,15.680000,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,isotropic,9012,none,self,1,boston:139,boston:139,15.679997,36.1773
boston_query_-NSEL0mtEJlIM-oR5yFnFg,white_box,9012,none,self,1430,boston:239,boston:139,15.680000,36.1773
