query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg60,self,152,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg30,self,342,amman:32,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,median3,self,456,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,resize_half,self,193,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,blur2,self,346,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,bitdepth4,self,475,boston:237,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,random_one,self,193,nairobi:22,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,1234,jpeg50_blur,self,338,amman:32,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,none,self,101,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg75,self,191,amman:23,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg50,self,352,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,blur,self,180,amman:23,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,denoise,self,274,zurich:19,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg60,self,347,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg30,self,386,boston:234,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,median3,self,253,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,resize_half,self,211,boston:79,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,blur2,self,514,boston:244,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,bitdepth4,self,306,zurich:94,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,random_one,self,352,cph:271,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,5678,jpeg50_blur,self,365,boston:234,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,none,self,359,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg75,self,435,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg50,self,755,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,blur,self,378,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,denoise,self,415,zurich:19,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg60,self,544,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg30,self,876,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,median3,self,428,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,resize_half,self,407,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,blur2,self,779,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,bitdepth4,self,626,zurich:44,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,random_one,self,544,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,5678,jpeg50_blur,self,878,toronto:207,zurich:64,15.680000,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,none,self,575,nairobi:22,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg75,self,464,nairobi:22,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg50,self,370,nairobi:22,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,blur,self,267,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,denoise,self,540,boston:206,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg60,self,236,nairobi:22,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg30,self,289,boston:234,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,median3,self,517,boston:206,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,resize_half,self,222,nairobi:9,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,blur2,self,482,boston:244,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,bitdepth4,self,490,london:85,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,random_one,self,482,boston:244,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,5678,jpeg50_blur,self,572,amman:32,zurich:64,15.679997,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,none,self,191,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg75,self,276,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50,self,342,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur,self,269,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,denoise,self,274,zurich:19,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg60,self,505,cph:271,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg30,self,594,boston:234,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,median3,self,287,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,resize_half,self,302,amman:30,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,blur2,self,537,boston:244,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,bitdepth4,self,280,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,random_one,self,280,boston:79,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,isotropic,9012,jpeg50_blur,self,332,amman:23,zurich:64,15.679998,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,none,self,430,london:121,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg75,self,549,london:121,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50,self,682,toronto:207,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur,self,341,boston:123,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,denoise,self,431,zurich:19,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg60,self,710,toronto:207,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg30,self,871,boston:244,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,median3,self,377,boston:123,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,resize_half,self,347,zurich:44,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,blur2,self,629,boston:244,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,bitdepth4,self,659,boston:123,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,random_one,self,549,london:121,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,white_box,9012,jpeg50_blur,self,890,toronto:207,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,none,self,761,nairobi:1,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg75,self,727,nairobi:9,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg50,self,791,zurich:19,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,blur,self,541,nairobi:9,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,denoise,self,534,boston:206,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg60,self,625,nairobi:22,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg30,self,618,boston:234,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,median3,self,728,nairobi:9,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,resize_half,self,427,nairobi:9,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,blur2,self,317,boston:244,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,bitdepth4,self,782,nairobi:1,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,random_one,self,427,nairobi:9,zurich:64,15.680001,36.1773
zurich_query_--RjvuIbkJiPNJknyeZN_Q,transfer_3,9012,jpeg50_blur,self,738,boston:234,zurich:64,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg75,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,denoise,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg60,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg30,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,median3,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,resize_half,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,blur2,self,3,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,bitdepth4,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,random_one,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,1234,jpeg50_blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,none,self,40,manila:106,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg75,self,15,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg50,self,10,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,blur,self,31,manila:106,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,denoise,self,38,manila:143,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg60,self,3,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg30,self,9,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,median3,self,30,manila:106,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,resize_half,self,23,manila:106,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,blur2,self,16,amman:32,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,bitdepth4,self,12,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,random_one,self,16,amman:32,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,1234,jpeg50_blur,self,12,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,none,self,5,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg75,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg50,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,blur,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,denoise,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg60,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg30,self,6,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,median3,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,resize_half,self,5,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,blur2,self,6,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,bitdepth4,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,random_one,self,3,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,1234,jpeg50_blur,self,2,amman:25,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,none,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg75,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg50,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,denoise,self,2,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg60,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg30,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,median3,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,resize_half,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,blur2,self,3,amman:23,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,bitdepth4,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,random_one,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,5678,jpeg50_blur,self,1,amman:21,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,none,self,114,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg75,self,58,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg50,self,33,manila:143,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,blur,self,47,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,denoise,self,22,manila:143,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg60,self,44,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg30,self,24,boston:123,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,median3,self,59,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,resize_half,self,29,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,blur2,self,34,amman:32,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,bitdepth4,self,66,toronto:55,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,random_one,self,22,manila:143,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,5678,jpeg50_blur,self,17,boston:123,amman:21,15.680000,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,none,self,11,toronto:265,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg75,self,4,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg50,self,4,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,blur,self,9,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,denoise,self,2,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg60,self,4,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg30,self,5,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,median3,self,5,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,resize_half,self,9,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,blur2,self,12,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,bitdepth4,self,3,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,random_one,self,4,amman:23,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,5678,jpeg50_blur,self,5,amman:25,amman:21,15.679998,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,none,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg75,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,denoise,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg60,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg30,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,median3,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,resize_half,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,blur2,self,3,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,bitdepth4,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,random_one,self,1,amman:21,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,isotropic,9012,jpeg50_blur,self,2,amman:23,amman:21,15.679997,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,none,self,140,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg75,self,47,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50,self,26,manila:92,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur,self,106,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,denoise,self,26,manila:143,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg60,self,23,amman:23,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg30,self,8,amman:23,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,median3,self,131,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,resize_half,self,82,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,blur2,self,26,amman:32,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,bitdepth4,self,67,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,random_one,self,131,manila:106,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,white_box,9012,jpeg50_blur,self,26,amman:32,amman:21,15.680002,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,none,self,3,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg75,self,8,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg50,self,3,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,blur,self,6,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,denoise,self,2,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg60,self,3,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg30,self,3,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,median3,self,5,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,resize_half,self,9,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,blur2,self,10,amman:25,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,bitdepth4,self,4,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,random_one,self,4,amman:23,amman:21,15.680001,36.1773
amman_query_-6eEB_fS2eePRNUql6vOrQ,transfer_3,9012,jpeg50_blur,self,3,amman:25,amman:21,15.680001,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,none,self,167,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg75,self,395,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg50,self,320,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,blur,self,167,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,denoise,self,90,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg60,self,627,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,jpeg30,self,225,cph:464,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,median3,self,135,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,resize_half,self,180,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,blur2,self,323,manila:109,boston:262,15.680000,36.1773
boston_query_--VtRctVkqAafFr5b_6GXg,isotropic,1234,bitdepth4,self,199,manila:109,boston:262,15.680000,36.1773
