query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,none,self,36,cph:245,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,jpeg75,self,36,manila:46,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,jpeg50,self,32,amman:23,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,blur,self,20,manila:46,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,denoise,self,15,amman:23,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,jpeg60,self,16,amman:26,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,jpeg30,self,91,amman:23,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,median3,self,32,manila:46,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,resize_half,self,39,boston:99,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,blur2,self,82,amman:32,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,bitdepth4,self,45,cph:245,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,random_one,self,82,amman:32,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,white_box,9012,jpeg50_blur,self,62,amman:23,amman:6,15.680000,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,none,self,58,boston:19,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,jpeg75,self,46,amman:23,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,jpeg50,self,41,amman:23,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,blur,self,96,boston:34,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,denoise,self,94,boston:249,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,jpeg60,self,52,amman:23,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,jpeg30,self,56,amman:23,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,median3,self,143,nairobi:1,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,resize_half,self,57,boston:34,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,blur2,self,99,boston:234,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,bitdepth4,self,41,zurich:42,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,random_one,self,56,amman:23,amman:6,15.680001,36.1773
amman_query_-MUBUlzvFxQS_zFg6xNhVg,transfer_3,9012,jpeg50_blur,self,131,boston:234,amman:6,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,none,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,jpeg75,self,5,boston:145,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,jpeg50,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,blur,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,denoise,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,jpeg60,self,3,boston:145,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,jpeg30,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,median3,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,resize_half,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,blur2,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,bitdepth4,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,random_one,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,1234,jpeg50_blur,self,1,boston:237,boston:237,15.680002,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,none,self,428,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,jpeg75,self,210,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,jpeg50,self,26,cph:94,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,blur,self,112,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,denoise,self,2,cph:297,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,jpeg60,self,68,cph:94,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,jpeg30,self,2,london:2,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,median3,self,249,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,resize_half,self,70,london:2,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,blur2,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,bitdepth4,self,359,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,random_one,self,210,london:34,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,1234,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,none,self,4,boston:90,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,jpeg75,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,jpeg50,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,jpeg60,self,2,boston:90,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,jpeg30,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,median3,self,3,boston:90,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,blur2,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,bitdepth4,self,6,boston:90,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,1234,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,jpeg75,self,3,boston:145,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,jpeg50,self,5,boston:145,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,denoise,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,jpeg60,self,3,boston:145,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,jpeg30,self,3,boston:234,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,median3,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,blur2,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,random_one,self,3,boston:145,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,5678,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,none,self,356,london:28,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,jpeg75,self,32,manila:72,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,blur,self,3,boston:90,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,denoise,self,2,manila:89,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,jpeg60,self,11,boston:90,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,median3,self,40,london:111,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,resize_half,self,3,boston:90,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,blur2,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,bitdepth4,self,242,manila:190,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,random_one,self,242,manila:190,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,5678,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,jpeg75,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,jpeg50,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,denoise,self,4,manila:89,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,jpeg60,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,jpeg30,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,median3,self,3,boston:90,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,resize_half,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,blur2,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,bitdepth4,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,random_one,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,5678,jpeg50_blur,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,jpeg75,self,3,boston:145,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,jpeg50,self,2,boston:145,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,denoise,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,jpeg60,self,3,boston:145,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,jpeg30,self,3,zurich:111,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,median3,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,resize_half,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,blur2,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,bitdepth4,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,random_one,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,isotropic,9012,jpeg50_blur,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,none,self,478,london:28,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,jpeg75,self,78,london:111,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,jpeg50,self,2,london:2,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,blur,self,14,toronto:258,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,denoise,self,3,cph:297,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,jpeg60,self,7,boston:249,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,jpeg30,self,2,boston:145,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,median3,self,89,toronto:258,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,resize_half,self,6,toronto:258,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,blur2,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,bitdepth4,self,352,manila:142,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,random_one,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,white_box,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,none,self,2,boston:90,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,jpeg75,self,5,boston:210,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,jpeg50,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,blur,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,denoise,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,jpeg60,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,jpeg30,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,median3,self,4,boston:90,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,resize_half,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,blur2,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,bitdepth4,self,4,boston:90,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,random_one,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-6RLrPXAeunQaNK6m645ZA,transfer_3,9012,jpeg50_blur,self,1,boston:237,boston:237,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,none,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,jpeg75,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,jpeg50,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,blur,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,denoise,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,jpeg60,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,jpeg30,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,median3,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,resize_half,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,blur2,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,bitdepth4,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,random_one,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,1234,jpeg50_blur,self,1,cph:459,cph:459,15.680001,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,none,self,1174,amman:6,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,jpeg75,self,217,manila:92,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,jpeg50,self,7,boston:249,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,blur,self,20,manila:87,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,denoise,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,jpeg60,self,15,manila:92,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,jpeg30,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,median3,self,268,boston:168,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,resize_half,self,10,manila:82,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,blur2,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,bitdepth4,self,828,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,random_one,self,268,boston:168,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,1234,jpeg50_blur,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,none,self,21,boston:168,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,jpeg75,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,jpeg50,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,blur,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,denoise,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,jpeg60,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,jpeg30,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,median3,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,resize_half,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,blur2,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,bitdepth4,self,5,cph:370,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,random_one,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,1234,jpeg50_blur,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,none,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,jpeg75,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,jpeg50,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,blur,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,denoise,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,jpeg60,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,jpeg30,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,median3,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,resize_half,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,blur2,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,bitdepth4,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,random_one,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,isotropic,5678,jpeg50_blur,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,none,self,820,boston:123,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,jpeg75,self,124,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,jpeg50,self,2,manila:92,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,blur,self,52,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,denoise,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,jpeg60,self,6,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,jpeg30,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,median3,self,283,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,resize_half,self,11,manila:92,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,blur2,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,bitdepth4,self,512,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,random_one,self,283,london:111,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,white_box,5678,jpeg50_blur,self,1,cph:459,cph:459,15.680000,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,none,self,3,cph:370,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,jpeg75,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,jpeg50,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,blur,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,denoise,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,jpeg60,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,jpeg30,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,median3,self,1,cph:459,cph:459,15.679997,36.1773
cph_query_-2N5Dmf5tOm5N83KXgvjDw,transfer_3,5678,resize_half,self,1,cph:459,cph:459,15.679997,36.1773
