query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,blur,self,104,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,denoise,self,65,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,jpeg60,self,131,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,jpeg30,self,119,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,median3,self,122,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,resize_half,self,138,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,blur2,self,75,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,bitdepth4,self,76,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,random_one,self,75,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,isotropic,9012,jpeg50_blur,self,85,boston:171,zurich:19,15.679998,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,none,self,149,toronto:273,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,jpeg75,self,254,london:28,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,jpeg50,self,392,nairobi:20,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,blur,self,212,london:28,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,denoise,self,298,manila:72,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,jpeg60,self,357,london:73,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,jpeg30,self,220,manila:72,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,median3,self,162,london:28,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,resize_half,self,232,london:28,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,blur2,self,382,manila:153,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,bitdepth4,self,253,nairobi:20,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,random_one,self,357,london:73,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,white_box,9012,jpeg50_blur,self,457,manila:153,zurich:19,15.679997,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,none,self,62,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,jpeg75,self,108,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,jpeg50,self,122,amman:23,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,blur,self,71,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,denoise,self,33,boston:171,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,jpeg60,self,62,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,jpeg30,self,131,boston:171,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,median3,self,57,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,resize_half,self,103,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,blur2,self,141,boston:171,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,bitdepth4,self,10,manila:189,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,random_one,self,131,boston:171,zurich:19,15.680000,36.1773
zurich_query_-M0Q1_7lg_TKGT2-mllw4w,transfer_3,9012,jpeg50_blur,self,63,boston:171,zurich:19,15.680000,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,none,self,74,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,jpeg75,self,50,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,jpeg50,self,20,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,blur,self,10,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,denoise,self,35,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,jpeg60,self,44,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,jpeg30,self,27,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,median3,self,14,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,resize_half,self,12,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,blur2,self,7,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,bitdepth4,self,97,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,random_one,self,27,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,isotropic,9012,jpeg50_blur,self,29,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,none,self,243,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,jpeg75,self,208,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,jpeg50,self,68,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,blur,self,58,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,denoise,self,143,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,jpeg60,self,135,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,jpeg30,self,7,toronto:354,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,median3,self,133,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,resize_half,self,16,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,blur2,self,9,amman:0,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,bitdepth4,self,69,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,random_one,self,16,toronto:55,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,white_box,9012,jpeg50_blur,self,8,amman:0,amman:6,15.679997,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,none,self,61,zurich:19,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,jpeg75,self,32,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,jpeg50,self,26,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,blur,self,11,amman:0,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,denoise,self,47,toronto:354,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,jpeg60,self,30,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,jpeg30,self,37,amman:23,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,median3,self,25,zurich:19,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,resize_half,self,8,amman:0,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,blur2,self,11,amman:0,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,bitdepth4,self,80,zurich:19,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,random_one,self,8,amman:0,amman:6,15.679998,36.1773
amman_query_0-2jyV8XAzdAOYMkdyQVLw,transfer_3,9012,jpeg50_blur,self,8,amman:0,amman:6,15.679998,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,none,self,562,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,jpeg75,self,395,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,jpeg50,self,359,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,blur,self,428,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,denoise,self,344,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,jpeg60,self,425,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,jpeg30,self,492,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,median3,self,344,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,resize_half,self,464,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,blur2,self,290,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,bitdepth4,self,629,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,random_one,self,629,boston:139,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,isotropic,9012,jpeg50_blur,self,286,boston:249,boston:84,15.680000,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,none,self,633,cph:296,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,jpeg75,self,540,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,jpeg50,self,518,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,blur,self,532,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,denoise,self,433,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,jpeg60,self,447,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,jpeg30,self,716,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,median3,self,653,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,resize_half,self,473,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,blur2,self,196,manila:89,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,bitdepth4,self,828,boston:123,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,random_one,self,540,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,white_box,9012,jpeg50_blur,self,355,boston:27,boston:84,15.680001,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,none,self,482,manila:87,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,jpeg75,self,572,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,jpeg50,self,680,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,blur,self,553,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,denoise,self,383,boston:47,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,jpeg60,self,716,nairobi:20,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,jpeg30,self,582,zurich:22,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,median3,self,552,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,resize_half,self,481,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,blur2,self,227,boston:123,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,bitdepth4,self,400,boston:235,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,random_one,self,680,boston:237,boston:84,15.680002,36.1773
boston_query_-BE36-GG_yM6YS57M_uMTQ,transfer_3,9012,jpeg50_blur,self,498,boston:123,boston:84,15.680002,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,none,self,76,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,jpeg75,self,167,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,jpeg50,self,163,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,blur,self,94,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,denoise,self,118,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,jpeg60,self,183,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,jpeg30,self,331,amman:1,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,median3,self,133,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,resize_half,self,100,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,blur2,self,228,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,bitdepth4,self,103,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,random_one,self,167,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,isotropic,9012,jpeg50_blur,self,171,cph:243,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,none,self,1683,london:111,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,jpeg75,self,1596,london:111,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,jpeg50,self,1197,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,blur,self,1620,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,denoise,self,907,manila:54,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,jpeg60,self,1407,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,jpeg30,self,545,manila:143,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,median3,self,1761,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,resize_half,self,1485,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,blur2,self,218,manila:181,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,bitdepth4,self,1493,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,random_one,self,1485,manila:190,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,white_box,9012,jpeg50_blur,self,457,manila:54,cph:280,15.679998,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,none,self,141,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,jpeg75,self,205,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,jpeg50,self,316,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,blur,self,124,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,denoise,self,623,toronto:301,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,jpeg60,self,241,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,jpeg30,self,617,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,median3,self,232,toronto:354,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,resize_half,self,140,toronto:354,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,blur2,self,201,amman:0,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,bitdepth4,self,189,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,random_one,self,205,toronto:346,cph:280,15.679997,36.1773
cph_query_-9WYlFp61M1J1zV1mJD4uA,transfer_3,9012,jpeg50_blur,self,346,toronto:346,cph:280,15.679997,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,none,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,jpeg75,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,jpeg50,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,denoise,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,jpeg60,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,jpeg30,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,median3,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,resize_half,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,blur2,self,2,london:23,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,bitdepth4,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,random_one,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,isotropic,9012,jpeg50_blur,self,1,london:21,london:21,15.679998,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,none,self,982,manila:20,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,jpeg75,self,376,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,jpeg50,self,160,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,blur,self,579,manila:20,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,denoise,self,41,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,jpeg60,self,276,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,jpeg30,self,7,manila:59,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,median3,self,568,manila:20,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,resize_half,self,384,manila:20,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,blur2,self,67,manila:59,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,bitdepth4,self,549,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,random_one,self,67,manila:59,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,white_box,9012,jpeg50_blur,self,100,manila:143,london:21,15.680002,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,none,self,8,manila:153,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,jpeg75,self,3,zurich:61,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,jpeg50,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,blur,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,denoise,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,jpeg60,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,jpeg30,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,median3,self,3,london:23,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,resize_half,self,1,london:21,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,blur2,self,2,london:23,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,bitdepth4,self,11,london:29,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,random_one,self,3,london:23,london:21,15.680001,36.1773
london_query_-OOGG8lTvgHHqp3iuULlyQ,transfer_3,9012,jpeg50_blur,self,1,london:21,london:21,15.680001,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,none,self,154,manila:134,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,jpeg75,self,74,manila:134,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,jpeg50,self,47,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,blur,self,50,amman:13,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,denoise,self,2,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,jpeg60,self,31,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,jpeg30,self,30,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,median3,self,6,cph:464,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,resize_half,self,60,cph:119,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,blur2,self,85,boston:156,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,bitdepth4,self,126,manila:134,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,random_one,self,2,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,isotropic,9012,jpeg50_blur,self,11,manila:181,manila:189,15.679997,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,none,self,248,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,jpeg75,self,79,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,jpeg50,self,32,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,blur,self,108,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,denoise,self,31,boston:235,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,jpeg60,self,36,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,jpeg30,self,3,boston:123,manila:189,15.680000,36.1773
manila_query_-ColYSDtqqoE3TZ4eZHu8g,white_box,9012,median3,self,183,boston:123,manila:189,15.680000,36.1773
