query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,jpeg75,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,jpeg50,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,denoise,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,jpeg60,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,jpeg30,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,median3,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,resize_half,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,blur2,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,bitdepth4,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,random_one,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,9012,jpeg50_blur,self,1,toronto:197,toronto:197,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,none,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,jpeg75,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,denoise,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,jpeg60,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,median3,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,resize_half,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,bitdepth4,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,random_one,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,none,self,14,manila:153,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,jpeg75,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,jpeg50,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,blur,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,denoise,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,jpeg60,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,jpeg30,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,median3,self,2,amman:29,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,resize_half,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,blur2,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,bitdepth4,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,random_one,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.679997,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,none,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,jpeg75,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,denoise,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,jpeg60,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,median3,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,resize_half,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,bitdepth4,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,random_one,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,9012,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,none,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,jpeg75,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,jpeg50,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,blur,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,denoise,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,jpeg60,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,jpeg30,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,median3,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,resize_half,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,blur2,self,2,nairobi:3,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,bitdepth4,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,random_one,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,9012,jpeg50_blur,self,1,amman:26,amman:26,15.679997,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,none,self,267,cph:245,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,jpeg75,self,50,cph:176,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,jpeg50,self,5,london:104,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,blur,self,154,nairobi:3,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,denoise,self,74,zurich:44,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,jpeg60,self,12,london:104,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,jpeg30,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,median3,self,125,toronto:346,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,resize_half,self,135,nairobi:3,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,blur2,self,37,nairobi:3,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,bitdepth4,self,29,cph:245,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,random_one,self,29,cph:245,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,9012,jpeg50_blur,self,26,nairobi:13,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,none,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,jpeg75,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,jpeg50,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,blur,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,denoise,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,jpeg60,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,jpeg30,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,median3,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,resize_half,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,blur2,self,3,nairobi:3,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,bitdepth4,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,random_one,self,1,amman:26,amman:26,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,9012,jpeg50_blur,self,1,amman:26,amman:26,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,none,self,239,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,jpeg75,self,316,manila:54,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,jpeg50,self,166,manila:54,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,blur,self,235,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,denoise,self,173,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,jpeg60,self,490,manila:54,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,jpeg30,self,352,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,median3,self,660,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,resize_half,self,175,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,blur2,self,264,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,bitdepth4,self,194,boston:123,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,random_one,self,316,manila:54,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,9012,jpeg50_blur,self,226,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,none,self,355,zurich:19,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,jpeg75,self,469,manila:153,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,jpeg50,self,270,amman:37,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,blur,self,256,boston:79,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,denoise,self,409,nairobi:2,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,jpeg60,self,503,nairobi:5,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,jpeg30,self,347,amman:37,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,median3,self,176,boston:79,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,resize_half,self,387,boston:79,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,blur2,self,317,amman:37,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,bitdepth4,self,161,boston:79,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,random_one,self,270,amman:37,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,9012,jpeg50_blur,self,394,amman:37,boston:98,15.679997,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,none,self,798,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,jpeg75,self,508,manila:54,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,jpeg50,self,353,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,blur,self,119,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,denoise,self,760,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,jpeg60,self,225,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,jpeg30,self,539,manila:171,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,median3,self,777,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,resize_half,self,70,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,blur2,self,217,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,bitdepth4,self,560,amman:37,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,random_one,self,539,manila:171,boston:98,15.679996,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,9012,jpeg50_blur,self,82,amman:37,boston:98,15.679996,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,none,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,jpeg75,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,jpeg50,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,blur,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,denoise,self,2,cph:459,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,jpeg60,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,jpeg30,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,median3,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,resize_half,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,blur2,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,bitdepth4,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,random_one,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,9012,jpeg50_blur,self,1,cph:370,cph:370,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,none,self,28,london:111,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,jpeg75,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,jpeg50,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,blur,self,3,boston:99,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,denoise,self,255,london:85,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,jpeg60,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,jpeg30,self,2,manila:132,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,median3,self,6,london:111,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,resize_half,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,blur2,self,2,cph:54,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,bitdepth4,self,3,london:111,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,random_one,self,255,london:85,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,9012,jpeg50_blur,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,none,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,jpeg75,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,jpeg50,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,blur,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,denoise,self,9,cph:460,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,jpeg60,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,jpeg30,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,median3,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,resize_half,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,blur2,self,2,cph:54,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,bitdepth4,self,3,cph:460,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,random_one,self,1,cph:370,cph:370,15.680001,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,transfer_4,9012,jpeg50_blur,self,1,cph:370,cph:370,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,none,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,jpeg75,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,jpeg50,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,blur,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,denoise,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,jpeg60,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,jpeg30,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,median3,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,resize_half,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,blur2,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,bitdepth4,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,random_one,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,isotropic,9012,jpeg50_blur,self,1,london:51,london:51,15.679997,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,none,self,699,manila:89,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,jpeg75,self,638,manila:89,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,jpeg50,self,151,manila:51,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,blur,self,413,manila:135,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,denoise,self,486,amman:23,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,jpeg60,self,215,manila:51,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,jpeg30,self,14,amman:23,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,median3,self,463,boston:139,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,resize_half,self,359,cph:208,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,blur2,self,1,london:51,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,bitdepth4,self,827,manila:89,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,random_one,self,151,manila:51,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,white_box,9012,jpeg50_blur,self,12,manila:51,london:51,15.680000,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,none,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,jpeg75,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,jpeg50,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,blur,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,denoise,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,jpeg60,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,jpeg30,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,median3,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,resize_half,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,blur2,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,bitdepth4,self,8,boston:235,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,random_one,self,1,london:51,london:51,15.680001,36.1773
london_query_-c-T7aulp9a5g-J9zYbYiQ,transfer_4,9012,jpeg50_blur,self,1,london:51,london:51,15.680001,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,none,self,1,manila:31,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,jpeg75,self,1,manila:31,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,jpeg50,self,1,manila:31,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,blur,self,1,manila:31,manila:31,15.680000,36.1773
manila_query_-KoSUCrB2w1FscwO9vyRlw,isotropic,9012,denoise,self,1,manila:31,manila:31,15.680000,36.1773
