query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,resize_half,self,140,amman:4,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,blur2,self,16,amman:4,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,bitdepth4,self,128,manila:143,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,random_one,self,146,manila:143,amman:23,15.680000,36.1773
amman_query_051WRvR5gI1vde606oseFw,transfer_3,1234,jpeg50_blur,self,58,amman:4,amman:23,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,none,self,17,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg75,self,24,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg50,self,12,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,blur,self,19,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,denoise,self,26,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg60,self,21,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg30,self,21,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,median3,self,15,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,resize_half,self,15,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,blur2,self,4,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,bitdepth4,self,19,cph:54,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,random_one,self,15,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,isotropic,1234,jpeg50_blur,self,23,cph:500,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,none,self,805,toronto:55,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg75,self,715,toronto:55,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg50,self,585,toronto:55,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,blur,self,571,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,denoise,self,478,toronto:55,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg60,self,650,toronto:55,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg30,self,424,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,median3,self,799,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,resize_half,self,316,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,blur2,self,7,zurich:23,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,bitdepth4,self,457,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,random_one,self,571,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,white_box,1234,jpeg50_blur,self,398,manila:143,boston:156,15.680001,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,none,self,36,zurich:23,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg75,self,51,cph:356,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg50,self,43,cph:356,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,blur,self,3,amman:31,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,denoise,self,13,manila:143,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg60,self,20,amman:31,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg30,self,35,cph:356,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,median3,self,3,amman:31,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,resize_half,self,3,amman:31,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,blur2,self,1,boston:156,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,bitdepth4,self,30,cph:356,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,random_one,self,30,cph:356,boston:156,15.680000,36.1773
boston_query_-CNeDzWqfei0F-1CmA8N9A,transfer_3,1234,jpeg50_blur,self,9,amman:31,boston:156,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,none,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg75,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg50,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,denoise,self,5,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg60,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg30,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,median3,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,resize_half,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,blur2,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,bitdepth4,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,random_one,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,isotropic,1234,jpeg50_blur,self,1,cph:162,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,none,self,490,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg75,self,662,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg50,self,508,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,blur,self,892,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,denoise,self,393,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg60,self,642,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg30,self,133,toronto:112,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,median3,self,723,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,resize_half,self,968,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,blur2,self,491,zurich:19,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,bitdepth4,self,478,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,random_one,self,478,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,white_box,1234,jpeg50_blur,self,680,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,none,self,315,nairobi:1,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg75,self,155,manila:46,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg50,self,257,manila:46,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,blur,self,397,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,denoise,self,108,boston:90,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg60,self,122,manila:46,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg30,self,120,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,median3,self,296,boston:98,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,resize_half,self,426,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,blur2,self,108,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,bitdepth4,self,320,boston:206,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,random_one,self,108,boston:123,cph:162,15.680000,36.1773
cph_query_-9ZOGirqZl2EVYWN1WLERg,transfer_3,1234,jpeg50_blur,self,189,boston:123,cph:162,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,none,self,38,zurich:35,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg75,self,63,toronto:273,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg50,self,67,toronto:273,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,blur,self,109,amman:30,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,denoise,self,244,zurich:19,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg60,self,93,toronto:273,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg30,self,71,toronto:273,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,median3,self,62,amman:30,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,resize_half,self,47,amman:30,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,blur2,self,195,zurich:83,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,bitdepth4,self,54,amman:30,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,random_one,self,62,amman:30,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,isotropic,1234,jpeg50_blur,self,81,boston:249,london:129,15.679997,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,none,self,1431,cph:345,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg75,self,1391,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg50,self,1622,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,blur,self,1621,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,denoise,self,1706,manila:89,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg60,self,1562,cph:345,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg30,self,1032,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,median3,self,1600,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,resize_half,self,1636,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,blur2,self,1491,zurich:96,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,bitdepth4,self,1576,cph:345,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,random_one,self,1622,zurich:105,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,white_box,1234,jpeg50_blur,self,1686,manila:54,london:129,15.679996,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,none,self,1074,manila:54,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg75,self,1157,amman:26,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg50,self,1503,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,blur,self,1078,amman:26,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,denoise,self,1509,toronto:354,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg60,self,1353,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg30,self,1119,boston:90,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,median3,self,1011,manila:54,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,resize_half,self,1039,amman:26,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,blur2,self,805,amman:26,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,bitdepth4,self,1215,manila:54,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,random_one,self,1078,amman:26,london:129,15.680000,36.1773
london_query_-TmVvxY52h9CjrIUzBbCgw,transfer_3,1234,jpeg50_blur,self,1156,amman:26,london:129,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,none,self,2,manila:33,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg75,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg50,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,denoise,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg60,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg30,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,median3,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,resize_half,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,blur2,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,bitdepth4,self,4,london:122,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,random_one,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,isotropic,1234,jpeg50_blur,self,1,manila:20,manila:20,15.680001,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,none,self,141,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg75,self,113,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg50,self,103,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,blur,self,91,manila:143,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,denoise,self,132,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg60,self,104,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg30,self,70,manila:143,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,median3,self,126,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,resize_half,self,74,manila:143,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,blur2,self,5,manila:153,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,bitdepth4,self,134,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,random_one,self,104,toronto:55,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,white_box,1234,jpeg50_blur,self,32,manila:143,manila:20,15.680000,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,none,self,4,zurich:103,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg75,self,4,amman:35,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg50,self,2,amman:35,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,blur,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,denoise,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg60,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg30,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,median3,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,resize_half,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,blur2,self,2,manila:54,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,bitdepth4,self,3,zurich:103,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,random_one,self,1,manila:20,manila:20,15.679998,36.1773
manila_query_-ELxcda6ePiuO6nR3VP3-A,transfer_3,1234,jpeg50_blur,self,1,manila:20,manila:20,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,none,self,21,nairobi:8,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg75,self,68,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg50,self,94,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,blur,self,34,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,denoise,self,106,cph:241,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg60,self,107,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg30,self,329,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,median3,self,17,zurich:42,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,resize_half,self,42,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,blur2,self,80,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,bitdepth4,self,42,nairobi:3,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,random_one,self,329,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,isotropic,1234,jpeg50_blur,self,76,amman:1,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,none,self,1228,manila:160,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg75,self,1401,manila:160,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg50,self,1370,manila:72,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,blur,self,1272,manila:160,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,denoise,self,1111,manila:72,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg60,self,1355,manila:72,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg30,self,1321,zurich:19,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,median3,self,1325,manila:160,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,resize_half,self,1278,manila:160,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,blur2,self,979,nairobi:3,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,bitdepth4,self,1264,manila:72,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,random_one,self,1321,zurich:19,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,white_box,1234,jpeg50_blur,self,1340,manila:72,nairobi:17,15.679998,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,none,self,1354,toronto:23,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg75,self,1324,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg50,self,1100,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,blur,self,762,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,denoise,self,557,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg60,self,924,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg30,self,912,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,median3,self,1030,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,resize_half,self,752,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,blur2,self,278,amman:1,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,bitdepth4,self,1177,toronto:23,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,random_one,self,557,zurich:19,nairobi:17,15.679997,36.1773
nairobi_query_0TzVtw0twyRTMFGP-VzE8A,transfer_3,1234,jpeg50_blur,self,825,zurich:19,nairobi:17,15.679997,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,none,self,38,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,jpeg75,self,20,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,jpeg50,self,40,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,blur,self,35,amman:23,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,denoise,self,13,cph:243,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,jpeg60,self,40,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,jpeg30,self,34,toronto:274,toronto:196,15.680000,36.1773
toronto_query_-8NbZpIbjwqAXwoRMmYddg,isotropic,1234,median3,self,41,amman:23,toronto:196,15.680000,36.1773
