query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_1,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_2,9012,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,none,self,1,boston:237,boston:237,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,1234,none,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,1234,none,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,none,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,5678,none,self,1,cph:375,cph:375,15.680001,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,5678,none,self,1,cph:375,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,none,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_1,9012,none,self,1,cph:375,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_2,9012,none,self,1,cph:375,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,none,self,1,cph:375,cph:375,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,1234,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,1234,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,none,self,1,london:71,london:71,15.679998,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,5678,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,5678,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,none,self,1,london:71,london:71,15.680001,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,9012,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,9012,none,self,1,london:71,london:71,15.680001,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,none,self,1,london:71,london:71,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,1234,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,1234,none,self,1,manila:59,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,none,self,1,manila:59,manila:59,15.680001,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,none,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,9012,none,self,1,manila:59,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,9012,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,none,self,1,manila:59,manila:59,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,1234,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,1234,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,5678,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,5678,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,none,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,9012,none,self,1,nairobi:20,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,9012,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,none,self,1,nairobi:20,nairobi:20,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,1234,none,self,1,toronto:102,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,1234,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,none,self,1,toronto:102,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,5678,none,self,1,toronto:102,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,5678,none,self,1,toronto:102,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,none,self,1,toronto:102,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,9012,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,9012,none,self,1,toronto:102,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,none,self,1,toronto:102,toronto:102,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,1234,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,1234,none,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,1234,none,self,1,zurich:48,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,5678,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,5678,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,5678,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,9012,none,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,9012,none,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,9012,none,self,1,zurich:48,zurich:48,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,1234,none,self,1,amman:32,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,1234,none,self,1,amman:32,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,1234,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,5678,none,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,5678,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,5678,none,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,9012,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,9012,none,self,1,amman:32,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,9012,none,self,1,amman:32,amman:32,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,1234,none,self,1,boston:168,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,1234,none,self,1,boston:168,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,1234,none,self,1,boston:168,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,5678,none,self,1,boston:168,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,5678,none,self,1,boston:168,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,5678,none,self,1,boston:168,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,9012,none,self,1,boston:168,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,9012,none,self,1,boston:168,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,9012,none,self,1,boston:168,boston:168,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,1234,none,self,1,cph:84,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,1234,none,self,1,cph:84,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,1234,none,self,1,cph:84,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,5678,none,self,1,cph:84,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,5678,none,self,1,cph:84,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,5678,none,self,1,cph:84,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,9012,none,self,1,cph:84,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,9012,none,self,1,cph:84,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,9012,none,self,1,cph:84,cph:84,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,1234,none,self,1,london:85,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,1234,none,self,1,london:85,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,1234,none,self,1,london:85,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,5678,none,self,1,london:85,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,5678,none,self,1,london:85,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,5678,none,self,1,london:85,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,9012,none,self,1,london:85,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,9012,none,self,1,london:85,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,9012,none,self,1,london:85,london:85,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,1234,none,self,1,manila:163,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,1234,none,self,1,manila:163,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,1234,none,self,1,manila:163,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,5678,none,self,1,manila:163,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,5678,none,self,2,zurich:25,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,none,self,1,manila:163,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,9012,none,self,1,manila:163,manila:163,15.680001,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,9012,none,self,1,manila:163,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,9012,none,self,1,manila:163,manila:163,15.680002,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,1234,none,self,5,london:85,nairobi:10,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,1234,none,self,2,nairobi:7,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,1234,none,self,9,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,5678,none,self,11,boston:139,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,5678,none,self,8,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,none,self,9,london:85,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,9012,none,self,12,boston:139,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,9012,none,self,8,nairobi:8,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,9012,none,self,10,london:85,nairobi:10,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,1234,none,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,1234,none,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,1234,none,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,5678,none,self,1,toronto:200,toronto:200,15.679996,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,5678,none,self,1,toronto:200,toronto:200,15.680001,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,none,self,1,toronto:200,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,9012,none,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,9012,none,self,1,toronto:200,toronto:200,15.680001,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,9012,none,self,1,toronto:200,toronto:200,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,1234,none,self,1,zurich:79,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,1234,none,self,1,zurich:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,1234,none,self,1,zurich:79,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,5678,none,self,1,zurich:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,5678,none,self,1,zurich:79,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,none,self,1,zurich:79,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,9012,none,self,1,zurich:79,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,9012,none,self,1,zurich:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,9012,none,self,1,zurich:79,zurich:79,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,1234,none,self,4,amman:21,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,1234,none,self,1,amman:6,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,1234,none,self,3,amman:21,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,5678,none,self,2,amman:18,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,5678,none,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,none,self,3,amman:18,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,9012,none,self,2,toronto:274,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,9012,none,self,1,amman:6,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,9012,none,self,5,amman:21,amman:6,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,1234,none,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,1234,none,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,1234,none,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,5678,none,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,5678,none,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,none,self,1,boston:210,boston:210,15.680002,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,9012,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,9012,none,self,1,boston:210,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,9012,none,self,1,boston:210,boston:210,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,1234,none,self,4,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,1234,none,self,2,cph:33,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,1234,none,self,1,cph:137,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,5678,none,self,2,cph:33,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,5678,none,self,1,cph:137,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,none,self,1,cph:137,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,9012,none,self,1,cph:137,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,9012,none,self,2,cph:33,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,9012,none,self,2,cph:33,cph:137,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,1234,none,self,1,london:29,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,1234,none,self,1,london:29,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,1234,none,self,2,boston:237,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,5678,none,self,1,london:29,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,5678,none,self,1,london:29,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,none,self,4,boston:237,london:29,15.680001,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,9012,none,self,2,boston:237,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,9012,none,self,3,boston:235,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,9012,none,self,2,boston:237,london:29,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,1234,none,self,1,manila:46,manila:46,15.680001,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,1234,none,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,1234,none,self,1,manila:46,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,5678,none,self,1,manila:46,manila:46,15.680001,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,5678,none,self,1,manila:46,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,none,self,1,manila:46,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,9012,none,self,2,boston:139,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,9012,none,self,1,manila:46,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,9012,none,self,1,manila:46,manila:46,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,1234,none,self,1,nairobi:15,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,1234,none,self,1,nairobi:15,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,1234,none,self,1,nairobi:15,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,5678,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,5678,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,none,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,9012,none,self,1,nairobi:15,nairobi:15,15.680001,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,9012,none,self,1,nairobi:15,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,9012,none,self,1,nairobi:15,nairobi:15,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,1234,none,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,1234,none,self,1,toronto:421,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,1234,none,self,1,toronto:421,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,5678,none,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,5678,none,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,none,self,1,toronto:421,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,9012,none,self,1,toronto:421,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,9012,none,self,1,toronto:421,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,9012,none,self,1,toronto:421,toronto:421,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,1234,none,self,2,manila:53,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,1234,none,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,1234,none,self,1,zurich:38,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,5678,none,self,1,zurich:38,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,5678,none,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,5678,none,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,9012,none,self,1,zurich:38,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,9012,none,self,5,manila:67,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,9012,none,self,1,zurich:38,zurich:38,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,1234,none,self,2,amman:32,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,1234,none,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,1234,none,self,1,amman:31,amman:31,15.679996,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,5678,none,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,5678,none,self,2,amman:32,amman:31,15.679998,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,5678,none,self,2,amman:32,amman:31,15.680001,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,9012,none,self,1,amman:31,amman:31,15.679998,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,9012,none,self,1,amman:31,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_3,9012,none,self,1,amman:31,amman:31,15.680001,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_1,1234,none,self,1,boston:244,boston:244,15.679996,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_2,1234,none,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_3,1234,none,self,1,boston:244,boston:244,15.680001,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_1,5678,none,self,1,boston:244,boston:244,15.680001,36.1773
