query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,jpeg30,self,3,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,median3,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,resize_half,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,blur2,self,5,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,bitdepth4,self,17,nairobi:9,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,random_one,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,isotropic,5678,jpeg50_blur,self,3,nairobi:9,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,none,self,229,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,jpeg75,self,716,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,jpeg50,self,133,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,blur,self,472,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,denoise,self,624,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,jpeg60,self,269,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,jpeg30,self,37,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,median3,self,503,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,resize_half,self,622,cph:429,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,blur2,self,168,amman:0,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,bitdepth4,self,106,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,random_one,self,106,london:111,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,white_box,5678,jpeg50_blur,self,209,manila:72,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,none,self,4,zurich:19,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,jpeg75,self,8,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,jpeg50,self,12,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,blur,self,12,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,denoise,self,8,nairobi:3,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,jpeg60,self,12,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,jpeg30,self,12,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,median3,self,2,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,resize_half,self,14,nairobi:9,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,blur2,self,23,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,bitdepth4,self,35,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,random_one,self,35,nairobi:8,nairobi:10,15.680000,36.1773
nairobi_query_19K8RILgg4ErFKJ9l5D9zQ,transfer_4,5678,jpeg50_blur,self,26,nairobi:9,nairobi:10,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,none,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,jpeg75,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,jpeg50,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,blur,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,denoise,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,jpeg60,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,jpeg30,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,median3,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,resize_half,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,blur2,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,bitdepth4,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,random_one,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,isotropic,5678,jpeg50_blur,self,1,toronto:197,toronto:197,15.679998,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,none,self,561,amman:23,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,jpeg75,self,220,boston:123,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,jpeg50,self,31,boston:239,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,blur,self,142,manila:51,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,denoise,self,4,boston:123,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,jpeg60,self,364,manila:54,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,jpeg30,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,median3,self,694,nairobi:5,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,resize_half,self,58,manila:51,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,blur2,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,bitdepth4,self,672,boston:235,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,random_one,self,4,boston:123,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,white_box,5678,jpeg50_blur,self,1,toronto:197,toronto:197,15.680000,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,none,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,jpeg75,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,jpeg50,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,blur,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,denoise,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,jpeg60,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,jpeg30,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,median3,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,resize_half,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,blur2,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,bitdepth4,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,random_one,self,1,toronto:197,toronto:197,15.679996,36.1773
toronto_query_-Af6Q3npKjccLu7TwYvlsQ,transfer_4,5678,jpeg50_blur,self,1,toronto:197,toronto:197,15.679996,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,none,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg75,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,denoise,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg60,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,median3,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,resize_half,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,bitdepth4,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,random_one,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,isotropic,5678,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,none,self,31,nairobi:20,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg75,self,5,nairobi:20,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg50,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,denoise,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg60,self,2,nairobi:20,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg30,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,median3,self,2,nairobi:20,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,resize_half,self,2,nairobi:20,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,blur2,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,bitdepth4,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,random_one,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,white_box,5678,jpeg50_blur,self,1,zurich:105,zurich:105,15.680000,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,none,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,jpeg75,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,jpeg50,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,blur,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,denoise,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,jpeg60,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,jpeg30,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,median3,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,resize_half,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,blur2,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,bitdepth4,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,random_one,self,1,zurich:105,zurich:105,15.679998,36.1773
zurich_query_-ldtR3_I7eHdDGYU5BNczg,transfer_4,5678,jpeg50_blur,self,1,zurich:105,zurich:105,15.679998,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,none,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg75,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,denoise,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg60,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg30,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,median3,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,resize_half,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,blur2,self,2,nairobi:3,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,bitdepth4,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,random_one,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,isotropic,5678,jpeg50_blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,none,self,303,nairobi:9,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg75,self,527,cph:175,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg50,self,42,london:104,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,blur,self,173,nairobi:3,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,denoise,self,150,london:34,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg60,self,129,london:104,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg30,self,2,cph:176,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,median3,self,252,boston:168,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,resize_half,self,78,nairobi:13,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,blur2,self,26,nairobi:3,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,bitdepth4,self,46,zurich:33,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,random_one,self,42,london:104,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,white_box,5678,jpeg50_blur,self,12,nairobi:13,amman:26,15.679996,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,none,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,jpeg75,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,jpeg50,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,blur,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,denoise,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,jpeg60,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,jpeg30,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,median3,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,resize_half,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,blur2,self,3,nairobi:3,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,bitdepth4,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,random_one,self,1,amman:26,amman:26,15.680000,36.1773
amman_query_0mtodUgJmOV4UK-0AiTGHg,transfer_4,5678,jpeg50_blur,self,1,amman:26,amman:26,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,none,self,306,boston:123,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg75,self,153,manila:54,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg50,self,692,manila:54,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,blur,self,209,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,denoise,self,297,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg60,self,720,manila:54,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg30,self,243,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,median3,self,727,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,resize_half,self,213,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,blur2,self,236,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,bitdepth4,self,427,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,random_one,self,243,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,isotropic,5678,jpeg50_blur,self,285,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,none,self,181,zurich:19,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg75,self,198,amman:18,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg50,self,117,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,blur,self,91,cph:464,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,denoise,self,400,nairobi:2,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg60,self,687,amman:18,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg30,self,174,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,median3,self,83,toronto:274,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,resize_half,self,214,toronto:274,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,blur2,self,183,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,bitdepth4,self,597,boston:87,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,random_one,self,174,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,white_box,5678,jpeg50_blur,self,177,amman:37,boston:98,15.680000,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,none,self,1134,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,jpeg75,self,455,manila:54,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,jpeg50,self,531,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,blur,self,612,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,denoise,self,498,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,jpeg60,self,365,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,jpeg30,self,613,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,median3,self,1191,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,resize_half,self,229,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,blur2,self,340,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,bitdepth4,self,1208,manila:171,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,random_one,self,498,amman:37,boston:98,15.679998,36.1773
boston_query_-IYAXZ4yoOS7SzEIu2m-me,transfer_4,5678,jpeg50_blur,self,310,manila:171,boston:98,15.679998,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,none,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg75,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg50,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,blur,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,denoise,self,2,cph:459,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg60,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg30,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,median3,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,resize_half,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,blur2,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,bitdepth4,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,random_one,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,isotropic,5678,jpeg50_blur,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,none,self,171,cph:96,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg75,self,2,zurich:99,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg50,self,2,cph:254,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,blur,self,39,boston:99,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,denoise,self,968,amman:31,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg60,self,1,cph:370,cph:370,15.679997,36.1773
cph_query_-F5w8wQO0CU26PCfOqANzA,white_box,5678,jpeg30,self,1,cph:370,cph:370,15.679997,36.1773
