query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,blur,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,denoise,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,jpeg60,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,jpeg30,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,median3,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,resize_half,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,blur2,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,bitdepth4,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,random_one,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,isotropic,1234,jpeg50_blur,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,none,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,jpeg75,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,jpeg50,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,blur,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,denoise,self,2,boston:99,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,jpeg60,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,jpeg30,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,median3,self,2,toronto:200,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,resize_half,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,blur2,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,bitdepth4,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,random_one,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,white_box,1234,jpeg50_blur,self,1,cph:366,cph:366,15.679998,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,none,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,jpeg75,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,jpeg50,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,blur,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,denoise,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,jpeg60,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,jpeg30,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,median3,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,resize_half,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,blur2,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,bitdepth4,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,random_one,self,1,cph:366,cph:366,15.679997,36.1773
cph_query_-Eb1W6216G9S88OFy95k4Q,transfer_4,1234,jpeg50_blur,self,1,cph:366,cph:366,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,none,self,6,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,jpeg75,self,4,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,jpeg50,self,8,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,blur,self,45,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,denoise,self,29,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,jpeg60,self,8,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,jpeg30,self,12,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,median3,self,68,nairobi:15,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,resize_half,self,28,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,blur2,self,115,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,bitdepth4,self,5,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,random_one,self,12,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,isotropic,1234,jpeg50_blur,self,55,cph:162,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,none,self,224,zurich:19,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,jpeg75,self,45,london:84,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,jpeg50,self,47,boston:248,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,blur,self,149,manila:51,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,denoise,self,387,boston:123,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,jpeg60,self,53,toronto:121,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,jpeg30,self,22,nairobi:20,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,median3,self,29,boston:235,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,resize_half,self,17,nairobi:20,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,blur2,self,491,manila:20,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,bitdepth4,self,113,zurich:19,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,random_one,self,22,nairobi:20,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,white_box,1234,jpeg50_blur,self,75,nairobi:20,london:29,15.679996,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,none,self,5,manila:135,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,jpeg75,self,17,manila:171,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,jpeg50,self,18,manila:171,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,blur,self,84,cph:84,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,denoise,self,44,toronto:103,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,jpeg60,self,10,manila:171,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,jpeg30,self,42,toronto:121,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,median3,self,127,manila:135,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,resize_half,self,57,boston:216,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,blur2,self,327,london:119,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,bitdepth4,self,4,manila:135,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,random_one,self,127,manila:135,london:29,15.679997,36.1773
london_query_-XZRTRoj7LEefbZ7UDBzXg,transfer_4,1234,jpeg50_blur,self,125,zurich:33,london:29,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,none,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,jpeg75,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,jpeg50,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,blur,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,denoise,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,jpeg60,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,jpeg30,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,median3,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,resize_half,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,blur2,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,bitdepth4,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,random_one,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,isotropic,1234,jpeg50_blur,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,none,self,225,manila:46,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,jpeg75,self,135,boston:168,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,jpeg50,self,86,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,blur,self,293,boston:171,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,denoise,self,97,manila:41,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,jpeg60,self,60,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,jpeg30,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,median3,self,109,boston:171,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,resize_half,self,282,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,blur2,self,1,manila:202,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,bitdepth4,self,129,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,random_one,self,282,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,white_box,1234,jpeg50_blur,self,2,manila:54,manila:202,15.679997,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,none,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,jpeg75,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,jpeg50,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,blur,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,denoise,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,jpeg60,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,jpeg30,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,median3,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,resize_half,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,blur2,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,bitdepth4,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,random_one,self,1,manila:202,manila:202,15.680002,36.1773
manila_query_-HF88JWAO1GDy0F6B4ZeZg,transfer_4,1234,jpeg50_blur,self,1,manila:202,manila:202,15.680002,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,none,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg75,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg50,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,blur,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,denoise,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg60,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg30,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,median3,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,resize_half,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,blur2,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,bitdepth4,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,random_one,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,isotropic,1234,jpeg50_blur,self,1,nairobi:1,nairobi:1,15.680000,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,none,self,1521,toronto:207,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg75,self,1573,toronto:207,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg50,self,243,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,blur,self,1808,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,denoise,self,100,amman:21,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg60,self,564,toronto:207,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg30,self,2,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,median3,self,1667,toronto:207,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,resize_half,self,1734,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,blur2,self,16,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,bitdepth4,self,1174,toronto:207,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,random_one,self,1734,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,white_box,1234,jpeg50_blur,self,113,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,none,self,3,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,jpeg75,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,jpeg50,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,blur,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,denoise,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,jpeg60,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,jpeg30,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,median3,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,resize_half,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,blur2,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,bitdepth4,self,2,toronto:251,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,random_one,self,1,nairobi:1,nairobi:1,15.679997,36.1773
nairobi_query_183WoPTmmjfRAAmVLL6TDw,transfer_4,1234,jpeg50_blur,self,1,nairobi:1,nairobi:1,15.679997,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,none,self,3,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg75,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg50,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,blur,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,denoise,self,2,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg60,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg30,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,median3,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,resize_half,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,blur2,self,2,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,bitdepth4,self,3,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,random_one,self,2,toronto:112,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,isotropic,1234,jpeg50_blur,self,1,toronto:121,toronto:121,15.680001,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,none,self,1830,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg75,self,436,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg50,self,5,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,blur,self,650,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,denoise,self,38,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg60,self,66,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg30,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,median3,self,732,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,resize_half,self,54,nairobi:15,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,blur2,self,7,amman:37,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,bitdepth4,self,342,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,random_one,self,436,cph:279,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,white_box,1234,jpeg50_blur,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,none,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,jpeg75,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,jpeg50,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,blur,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,denoise,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,jpeg60,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,jpeg30,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,median3,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,resize_half,self,1,toronto:121,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,blur2,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,bitdepth4,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,random_one,self,2,toronto:112,toronto:121,15.680000,36.1773
toronto_query_-9p2_cESNINnXfab4o-dKQ,transfer_4,1234,jpeg50_blur,self,2,toronto:112,toronto:121,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,none,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg75,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg50,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,blur,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,denoise,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg60,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg30,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,median3,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,resize_half,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,blur2,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,bitdepth4,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,random_one,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,isotropic,1234,jpeg50_blur,self,1,zurich:109,zurich:109,15.680000,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,none,self,1723,london:23,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg75,self,161,zurich:98,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg50,self,9,boston:234,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,blur,self,595,zurich:98,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,denoise,self,26,zurich:98,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg60,self,12,zurich:98,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,jpeg30,self,2,boston:234,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,median3,self,713,toronto:34,zurich:109,15.680001,36.1773
zurich_query_-iln48QPRjkI40nJSzd6lg,white_box,1234,resize_half,self,136,zurich:98,zurich:109,15.680001,36.1773
