query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_1,9012,none,self,9,amman:25,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_2,9012,none,self,8,zurich:46,london:71,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,1234,none,self,357,manila:72,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,1234,none,self,179,amman:29,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,5678,none,self,150,manila:72,manila:59,15.680001,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,5678,none,self,150,amman:29,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_1,9012,none,self,116,manila:72,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_2,9012,none,self,200,amman:21,manila:59,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,1234,none,self,43,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,1234,none,self,39,boston:144,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,5678,none,self,77,manila:190,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,5678,none,self,24,boston:144,nairobi:20,15.680001,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_1,9012,none,self,68,boston:144,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_2,9012,none,self,44,boston:144,nairobi:20,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,1234,none,self,5,toronto:58,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,1234,none,self,8,toronto:103,toronto:102,15.679998,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,5678,none,self,23,nairobi:10,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,5678,none,self,4,manila:183,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_1,9012,none,self,51,nairobi:10,toronto:102,15.679998,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_2,9012,none,self,7,manila:183,toronto:102,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,1234,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,1234,none,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,5678,none,self,1,zurich:48,zurich:48,15.680000,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,5678,none,self,1,zurich:48,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_1,9012,none,self,1,zurich:48,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_2,9012,none,self,1,zurich:48,zurich:48,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,1234,none,self,13,amman:26,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,1234,none,self,213,nairobi:1,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,5678,none,self,24,amman:26,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,5678,none,self,29,manila:72,amman:32,15.680000,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_1,9012,none,self,39,amman:26,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_2,9012,none,self,24,amman:26,amman:32,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,1234,none,self,49,boston:250,boston:168,15.680001,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,1234,none,self,60,boston:250,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,5678,none,self,54,amman:31,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,5678,none,self,172,boston:206,boston:168,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_1,9012,none,self,262,boston:206,boston:168,15.680001,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_2,9012,none,self,55,toronto:366,boston:168,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,1234,none,self,29,manila:173,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,1234,none,self,4,amman:21,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,5678,none,self,84,boston:145,cph:84,15.679998,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,5678,none,self,135,manila:173,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_1,9012,none,self,14,manila:6,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_2,9012,none,self,8,manila:173,cph:84,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,1234,none,self,1,london:85,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,1234,none,self,1,london:85,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,5678,none,self,5,manila:54,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,5678,none,self,1,london:85,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_1,9012,none,self,2,london:119,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_2,9012,none,self,1,london:85,london:85,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,1234,none,self,198,toronto:421,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,1234,none,self,165,manila:202,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,5678,none,self,232,toronto:421,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,5678,none,self,63,manila:202,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_1,9012,none,self,190,manila:202,manila:163,15.679997,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_2,9012,none,self,35,manila:202,manila:163,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,1234,none,self,46,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,1234,none,self,18,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,5678,none,self,18,manila:135,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,5678,none,self,49,london:85,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_1,9012,none,self,33,london:85,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_2,9012,none,self,41,london:85,nairobi:10,15.680001,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,1234,none,self,4,manila:202,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,1234,none,self,3,manila:190,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,5678,none,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,5678,none,self,1,toronto:200,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_1,9012,none,self,1,toronto:200,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_2,9012,none,self,3,manila:202,toronto:200,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,1234,none,self,133,zurich:104,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,1234,none,self,176,boston:79,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,5678,none,self,33,boston:79,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,5678,none,self,11,boston:90,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_1,9012,none,self,20,boston:79,zurich:79,15.679997,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_2,9012,none,self,183,manila:181,zurich:79,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,1234,none,self,74,amman:21,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,1234,none,self,51,amman:21,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,5678,none,self,106,amman:21,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,5678,none,self,81,amman:21,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_1,9012,none,self,70,amman:21,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_2,9012,none,self,41,amman:26,amman:6,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,1234,none,self,28,amman:29,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,1234,none,self,21,boston:262,boston:210,15.679998,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,5678,none,self,15,boston:237,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,5678,none,self,13,boston:237,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_1,9012,none,self,23,boston:237,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_2,9012,none,self,10,boston:237,boston:210,15.679996,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,1234,none,self,101,cph:345,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,1234,none,self,91,cph:342,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,5678,none,self,51,cph:459,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,5678,none,self,165,toronto:23,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_1,9012,none,self,38,cph:459,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_2,9012,none,self,169,cph:342,cph:137,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,1234,none,self,662,boston:145,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,1234,none,self,628,cph:345,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,5678,none,self,841,cph:464,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,5678,none,self,827,nairobi:4,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_1,9012,none,self,783,boston:145,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_2,9012,none,self,862,nairobi:4,london:29,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,1234,none,self,74,manila:142,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,1234,none,self,142,manila:142,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,5678,none,self,515,toronto:103,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,5678,none,self,56,london:21,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_1,9012,none,self,80,london:71,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_2,9012,none,self,91,toronto:102,manila:46,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,1234,none,self,7,london:85,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,1234,none,self,37,london:85,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,5678,none,self,5,london:85,nairobi:15,15.679997,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,5678,none,self,8,london:85,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_1,9012,none,self,4,london:85,nairobi:15,15.679998,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_2,9012,none,self,36,london:85,nairobi:15,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,1234,none,self,505,manila:46,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,1234,none,self,429,nairobi:1,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,5678,none,self,888,manila:46,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,5678,none,self,401,nairobi:1,toronto:421,15.679998,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_1,9012,none,self,702,manila:46,toronto:421,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_2,9012,none,self,618,manila:181,toronto:421,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,1234,none,self,602,london:125,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,1234,none,self,263,london:125,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,5678,none,self,397,nairobi:4,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,5678,none,self,310,london:125,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_1,9012,none,self,681,london:125,zurich:38,15.679997,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_2,9012,none,self,365,london:125,zurich:38,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,1234,none,self,14,london:122,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,1234,none,self,21,manila:89,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,5678,none,self,7,cph:356,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,5678,none,self,3,cph:175,amman:31,15.679997,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_1,9012,none,self,11,london:122,amman:31,15.680000,36.1773
amman_query_2o7YcP9UAqSU1ygtK33BfQ,transfer_2,9012,none,self,1,amman:31,amman:31,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_1,1234,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_2,1234,none,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_1,5678,none,self,1,boston:244,boston:244,15.679997,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_2,5678,none,self,1,boston:244,boston:244,15.680002,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_1,9012,none,self,1,boston:244,boston:244,15.680000,36.1773
boston_query_-YC7UljP-400uMusDPAb5o,transfer_2,9012,none,self,1,boston:244,boston:244,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_1,1234,none,self,88,cph:96,cph:119,15.680001,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_2,1234,none,self,270,toronto:23,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_1,5678,none,self,107,cph:464,cph:119,15.679998,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_2,5678,none,self,49,cph:96,cph:119,15.679997,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_1,9012,none,self,49,cph:96,cph:119,15.680000,36.1773
cph_query_-WSWmgHuo6qPHzHxqzEe1A,transfer_2,9012,none,self,318,zurich:42,cph:119,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_1,1234,none,self,2,london:21,london:23,15.679998,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_2,1234,none,self,2,london:21,london:23,15.679997,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_1,5678,none,self,1,london:23,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_2,5678,none,self,3,london:21,london:23,15.680001,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_1,9012,none,self,4,london:21,london:23,15.680000,36.1773
london_query_0EzKuKNIcxIWax_duM0EWw,transfer_2,9012,none,self,3,manila:41,london:23,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_1,1234,none,self,215,boston:206,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_2,1234,none,self,317,manila:82,manila:140,15.679998,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_1,5678,none,self,327,boston:249,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_2,5678,none,self,315,manila:82,manila:140,15.680000,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_1,9012,none,self,346,boston:206,manila:140,15.679997,36.1773
manila_query_-cmAo9dkimIih2B7T4UHfg,transfer_2,9012,none,self,383,boston:249,manila:140,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_1,1234,none,self,6,london:85,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_2,1234,none,self,22,nairobi:3,nairobi:8,15.680001,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_1,5678,none,self,4,london:85,nairobi:8,15.679998,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_2,5678,none,self,51,london:85,nairobi:8,15.679997,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_1,9012,none,self,56,london:85,nairobi:8,15.680000,36.1773
nairobi_query_4Scm9UylRL9Edyu3ZemB9A,transfer_2,9012,none,self,33,nairobi:3,nairobi:8,15.680001,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_1,1234,none,self,3,toronto:366,toronto:244,15.679997,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_2,1234,none,self,7,toronto:301,toronto:244,15.679998,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_1,5678,none,self,24,amman:23,toronto:244,15.679997,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_2,5678,none,self,90,toronto:366,toronto:244,15.679997,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_1,9012,none,self,1,toronto:244,toronto:244,15.679997,36.1773
toronto_query_-N8Ief4Q3CWSOSauaoVHkw,transfer_2,9012,none,self,29,toronto:301,toronto:244,15.679998,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_1,1234,none,self,11,boston:79,zurich:42,15.679998,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_2,1234,none,self,2,boston:79,zurich:42,15.679997,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_1,5678,none,self,28,boston:79,zurich:42,15.679998,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_2,5678,none,self,10,boston:79,zurich:42,15.679998,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_1,9012,none,self,16,boston:79,zurich:42,15.680000,36.1773
zurich_query_0yT0tESrImO18FH9C5STzg,transfer_2,9012,none,self,10,boston:79,zurich:42,15.679997,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_1,1234,none,self,56,amman:26,amman:1,15.680000,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_2,1234,none,self,37,amman:26,amman:1,15.679997,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_1,5678,none,self,45,amman:26,amman:1,15.680000,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_2,5678,none,self,207,toronto:366,amman:1,15.679997,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_1,9012,none,self,40,nairobi:1,amman:1,15.680001,36.1773
amman_query_2pCCoWfi0AP_93cYLKD9sA,transfer_2,9012,none,self,50,amman:26,amman:1,15.680000,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_1,1234,none,self,4,nairobi:22,boston:249,15.679997,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_2,1234,none,self,1,boston:249,boston:249,15.680000,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_1,5678,none,self,4,boston:90,boston:249,15.680001,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_2,5678,none,self,7,manila:13,boston:249,15.680000,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_1,9012,none,self,4,cph:345,boston:249,15.679998,36.1773
boston_query_-YNCuOIwfe745OWl27FQZQ,transfer_2,9012,none,self,1,boston:249,boston:249,15.679997,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_1,1234,none,self,2,cph:342,cph:33,15.680000,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_2,1234,none,self,1,cph:33,cph:33,15.679998,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_1,5678,none,self,1,cph:33,cph:33,15.679998,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_2,5678,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_1,9012,none,self,1,cph:33,cph:33,15.680000,36.1773
cph_query_-XYLPst0OjYGoPVJKGP1aA,transfer_2,9012,none,self,2,toronto:27,cph:33,15.680000,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_1,1234,none,self,6,london:71,london:129,15.680000,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_2,1234,none,self,2,london:71,london:129,15.679997,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_1,5678,none,self,13,london:71,london:129,15.680000,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_2,5678,none,self,3,london:71,london:129,15.679998,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_1,9012,none,self,6,zurich:35,london:129,15.680000,36.1773
london_query_0IFxmIDIkGlB0FShcszAfw,transfer_2,9012,none,self,12,london:71,london:129,15.679997,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_1,1234,none,self,40,manila:190,manila:142,15.680000,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_2,1234,none,self,44,manila:29,manila:142,15.679998,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_1,5678,none,self,41,manila:190,manila:142,15.679997,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_2,5678,none,self,31,manila:29,manila:142,15.680000,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_1,9012,none,self,49,manila:29,manila:142,15.679998,36.1773
manila_query_-dvVr_QHKim5_WyUsv_Z4A,transfer_2,9012,none,self,61,manila:190,manila:142,15.679998,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_1,1234,none,self,109,manila:132,nairobi:20,15.680000,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_2,1234,none,self,100,manila:132,nairobi:20,15.680000,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_1,5678,none,self,137,manila:132,nairobi:20,15.679998,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_2,5678,none,self,77,manila:132,nairobi:20,15.679997,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_1,9012,none,self,170,manila:132,nairobi:20,15.679997,36.1773
nairobi_query_4_8wDQ5TQuzz_jEJKVIl0Q,transfer_2,9012,none,self,71,manila:132,nairobi:20,15.680000,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_1,1234,none,self,51,zurich:19,toronto:151,15.679997,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_2,1234,none,self,39,boston:99,toronto:151,15.679997,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_1,5678,none,self,15,boston:98,toronto:151,15.680000,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_2,5678,none,self,33,boston:99,toronto:151,15.680000,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_1,9012,none,self,14,boston:79,toronto:151,15.680001,36.1773
toronto_query_-OZxhiQ5zPqGdSRrqUMKfQ,transfer_2,9012,none,self,73,zurich:42,toronto:151,15.680000,36.1773
