query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,jpeg50,self,4,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,blur,self,2,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,denoise,self,3,toronto:58,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,jpeg60,self,7,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,jpeg30,self,2,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,median3,self,2,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,resize_half,self,3,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,blur2,self,21,manila:51,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,bitdepth4,self,4,amman:1,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,random_one,self,7,toronto:192,toronto:102,15.679997,36.1773
toronto_query_-4mlNvZUZnbmRaGbiIndoA,transfer_4,9012,jpeg50_blur,self,2,toronto:192,toronto:102,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg75,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,blur2,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,1234,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,none,self,1999,manila:23,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg75,self,2,cph:245,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg50,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,denoise,self,7,cph:245,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg60,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg30,self,2,london:76,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,median3,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,resize_half,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,blur2,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,bitdepth4,self,1983,london:2,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,random_one,self,2,cph:245,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,1234,jpeg50_blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,jpeg75,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,blur2,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,1234,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg75,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg50,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,denoise,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg60,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg30,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,median3,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,resize_half,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,blur2,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,bitdepth4,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,random_one,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,5678,jpeg50_blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,none,self,1964,zurich:48,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg75,self,2,cph:245,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,blur2,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,bitdepth4,self,841,manila:23,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,5678,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,none,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,jpeg75,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,blur2,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,bitdepth4,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,5678,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,none,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,jpeg75,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,jpeg50,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,blur,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,denoise,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,jpeg60,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,jpeg30,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,median3,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,resize_half,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,blur2,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,bitdepth4,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,random_one,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,isotropic,9012,jpeg50_blur,self,1,zurich:44,zurich:44,15.680001,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,none,self,1998,manila:23,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,jpeg75,self,5,manila:190,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,jpeg50,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,denoise,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,jpeg60,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,jpeg30,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,median3,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,resize_half,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,blur2,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,bitdepth4,self,1981,toronto:207,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,random_one,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,white_box,9012,jpeg50_blur,self,1,zurich:44,zurich:44,15.679997,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,none,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,jpeg75,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,jpeg50,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,blur,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,denoise,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,jpeg60,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,jpeg30,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,median3,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,resize_half,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,blur2,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,bitdepth4,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,random_one,self,1,zurich:44,zurich:44,15.680000,36.1773
zurich_query_-71-BK_yAOJ1soK0OQWIcg,transfer_4,9012,jpeg50_blur,self,1,zurich:44,zurich:44,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,none,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,jpeg75,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,jpeg50,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,blur,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,denoise,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,jpeg60,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,jpeg30,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,median3,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,resize_half,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,blur2,self,3,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,bitdepth4,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,random_one,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,1234,jpeg50_blur,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,none,self,1540,cph:162,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,jpeg75,self,2,amman:1,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,jpeg50,self,3,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,blur,self,7,nairobi:13,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,denoise,self,3,nairobi:19,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,jpeg60,self,3,amman:1,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,jpeg30,self,3,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,median3,self,17,nairobi:13,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,resize_half,self,5,nairobi:13,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,blur2,self,4,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,bitdepth4,self,590,boston:171,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,random_one,self,2,amman:1,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,1234,jpeg50_blur,self,2,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,jpeg75,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,jpeg50,self,3,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,blur,self,2,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,denoise,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,jpeg60,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,jpeg30,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,median3,self,2,amman:13,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,resize_half,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,blur2,self,3,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,bitdepth4,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,random_one,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,1234,jpeg50_blur,self,2,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,none,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,jpeg75,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,jpeg50,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,blur,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,denoise,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,jpeg60,self,2,cph:7,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,jpeg30,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,median3,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,resize_half,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,blur2,self,3,cph:7,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,bitdepth4,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,random_one,self,1,amman:30,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,5678,jpeg50_blur,self,2,cph:7,amman:30,15.680001,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,none,self,1894,manila:67,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,jpeg75,self,8,amman:0,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,jpeg50,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,blur,self,15,nairobi:13,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,denoise,self,4,nairobi:3,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,jpeg60,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,jpeg30,self,2,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,median3,self,86,nairobi:3,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,resize_half,self,3,nairobi:13,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,blur2,self,6,cph:7,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,bitdepth4,self,538,zurich:19,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,random_one,self,15,nairobi:13,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,white_box,5678,jpeg50_blur,self,1,amman:30,amman:30,15.679998,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,none,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,jpeg75,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,jpeg50,self,2,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,blur,self,3,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,denoise,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,jpeg60,self,4,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,jpeg30,self,2,toronto:253,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,median3,self,8,nairobi:13,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,resize_half,self,3,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,blur2,self,3,nairobi:3,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,bitdepth4,self,1,amman:30,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,random_one,self,2,toronto:253,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,transfer_4,5678,jpeg50_blur,self,2,cph:7,amman:30,15.680000,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,none,self,1,amman:30,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,jpeg75,self,1,amman:30,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,jpeg50,self,2,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,blur,self,2,cph:7,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,denoise,self,1,amman:30,amman:30,15.679997,36.1773
amman_query_-EAmCN9i5BGEadZIccXEyA,isotropic,9012,jpeg60,self,1,amman:30,amman:30,15.679997,36.1773
