query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,jpeg60,self,402,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,jpeg30,self,644,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,median3,self,543,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,resize_half,self,524,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,blur2,self,678,manila:72,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,bitdepth4,self,467,zurich:5,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,random_one,self,402,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,white_box,5678,jpeg50_blur,self,416,london:111,manila:119,15.680002,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,none,self,348,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg75,self,356,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg50,self,213,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,blur,self,425,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,denoise,self,442,zurich:109,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg60,self,157,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg30,self,348,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,median3,self,310,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,resize_half,self,429,manila:134,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,blur2,self,697,manila:41,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,bitdepth4,self,475,manila:190,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,random_one,self,697,manila:41,manila:119,15.679998,36.1773
manila_query_-EthLwRJMwt-Shb-xpIYlA,transfer_3,5678,jpeg50_blur,self,388,manila:134,manila:119,15.679998,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,none,self,8,zurich:38,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg75,self,31,cph:459,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg50,self,72,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,blur,self,16,zurich:38,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,denoise,self,46,zurich:38,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg60,self,55,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg30,self,34,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,median3,self,16,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,resize_half,self,15,zurich:38,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,blur2,self,4,nairobi:9,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,bitdepth4,self,18,manila:6,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,random_one,self,18,manila:6,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,isotropic,5678,jpeg50_blur,self,68,zurich:42,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,none,self,184,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg75,self,303,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg50,self,285,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,blur,self,228,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,denoise,self,130,cph:345,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg60,self,363,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg30,self,145,zurich:19,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,median3,self,170,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,resize_half,self,159,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,blur2,self,255,cph:345,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,bitdepth4,self,90,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,random_one,self,228,london:111,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,white_box,5678,jpeg50_blur,self,282,manila:72,nairobi:10,15.679997,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,none,self,10,nairobi:5,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg75,self,65,manila:143,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg50,self,65,manila:143,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,blur,self,31,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,denoise,self,62,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg60,self,57,manila:143,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg30,self,51,zurich:42,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,median3,self,47,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,resize_half,self,18,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,blur2,self,6,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,bitdepth4,self,11,nairobi:4,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,random_one,self,47,boston:123,nairobi:10,15.680000,36.1773
nairobi_query_0jIUlQnC_o05NHi_OMD_vg,transfer_3,5678,jpeg50_blur,self,86,zurich:42,nairobi:10,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,none,self,103,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg75,self,101,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg50,self,93,toronto:228,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,blur,self,83,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,denoise,self,379,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg60,self,144,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg30,self,105,toronto:228,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,median3,self,165,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,resize_half,self,105,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,blur2,self,219,toronto:228,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,bitdepth4,self,185,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,random_one,self,101,toronto:130,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,isotropic,5678,jpeg50_blur,self,96,toronto:228,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,none,self,833,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg75,self,817,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg50,self,875,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,blur,self,860,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,denoise,self,846,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg60,self,1012,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg30,self,576,amman:23,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,median3,self,1002,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,resize_half,self,793,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,blur2,self,884,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,bitdepth4,self,526,boston:123,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,random_one,self,875,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,white_box,5678,jpeg50_blur,self,847,boston:27,toronto:274,15.679998,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,none,self,617,manila:153,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg75,self,544,amman:21,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg50,self,356,amman:22,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,blur,self,263,amman:21,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,denoise,self,861,toronto:301,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg60,self,367,amman:22,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg30,self,353,amman:1,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,median3,self,375,amman:21,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,resize_half,self,192,cph:175,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,blur2,self,434,toronto:228,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,bitdepth4,self,631,amman:21,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,random_one,self,631,amman:21,toronto:274,15.680000,36.1773
toronto_query_-8imnyri_5yPaHzqoBtiSg,transfer_3,5678,jpeg50_blur,self,173,amman:1,toronto:274,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,none,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg75,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg50,self,7,boston:98,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,blur,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,denoise,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg60,self,10,cph:162,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg30,self,2,amman:25,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,median3,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,resize_half,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,blur2,self,2,boston:79,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,bitdepth4,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,random_one,self,2,amman:25,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,isotropic,5678,jpeg50_blur,self,1,zurich:27,zurich:27,15.680000,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,none,self,990,toronto:112,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg75,self,770,toronto:253,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg50,self,520,toronto:253,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,blur,self,626,boston:171,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,denoise,self,425,manila:140,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg60,self,644,toronto:253,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg30,self,386,boston:123,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,median3,self,795,boston:123,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,resize_half,self,587,boston:171,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,blur2,self,168,boston:234,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,bitdepth4,self,865,toronto:112,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,random_one,self,865,toronto:112,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,white_box,5678,jpeg50_blur,self,407,boston:79,zurich:27,15.679997,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,none,self,230,nairobi:1,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg75,self,156,manila:87,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg50,self,82,boston:123,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,blur,self,14,manila:87,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,denoise,self,49,boston:144,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg60,self,143,amman:26,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg30,self,23,boston:123,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,median3,self,132,manila:87,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,resize_half,self,7,manila:87,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,blur2,self,14,manila:87,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,bitdepth4,self,136,boston:144,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,random_one,self,136,boston:144,zurich:27,15.679998,36.1773
zurich_query_-_SB4ERKdFDYkwavdkk6NA,transfer_3,5678,jpeg50_blur,self,14,boston:144,zurich:27,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,none,self,1964,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,jpeg75,self,1962,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,jpeg50,self,1928,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,blur,self,1929,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,denoise,self,1889,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,jpeg60,self,1946,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,jpeg30,self,1948,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,median3,self,1798,amman:35,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,resize_half,self,1934,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,blur2,self,1823,amman:6,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,bitdepth4,self,1945,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,random_one,self,1929,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,isotropic,5678,jpeg50_blur,self,1929,amman:1,amman:37,15.679998,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,none,self,1716,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,jpeg75,self,1774,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,jpeg50,self,1781,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,blur,self,1734,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,denoise,self,1972,manila:106,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,jpeg60,self,1810,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,jpeg30,self,1970,manila:106,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,median3,self,1691,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,resize_half,self,1747,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,blur2,self,1847,manila:106,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,bitdepth4,self,1610,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,random_one,self,1781,toronto:207,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,white_box,5678,jpeg50_blur,self,1868,manila:106,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,none,self,1505,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,jpeg75,self,1779,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,jpeg50,self,1740,toronto:23,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,blur,self,1705,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,denoise,self,1611,manila:143,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,jpeg60,self,1612,toronto:23,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,jpeg30,self,1893,zurich:19,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,median3,self,1408,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,resize_half,self,1817,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,blur2,self,1678,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,bitdepth4,self,1254,toronto:23,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,random_one,self,1408,amman:26,amman:37,15.679997,36.1773
amman_query_0NfGsYmI9MkLl0JzfO-tJg,transfer_3,5678,jpeg50_blur,self,1795,amman:1,amman:37,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,none,self,6,boston:210,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,jpeg75,self,71,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,jpeg50,self,63,amman:23,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,blur,self,8,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,denoise,self,20,boston:171,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,jpeg60,self,40,amman:23,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,jpeg30,self,277,amman:23,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,median3,self,9,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,resize_half,self,13,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,blur2,self,21,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,bitdepth4,self,32,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,random_one,self,8,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,isotropic,5678,jpeg50_blur,self,52,boston:123,boston:144,15.679998,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,none,self,11,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,jpeg75,self,9,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,jpeg50,self,8,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,blur,self,3,manila:143,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,denoise,self,7,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,jpeg60,self,8,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,jpeg30,self,10,boston:123,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,median3,self,4,manila:143,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,resize_half,self,3,manila:143,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,blur2,self,43,zurich:19,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,bitdepth4,self,6,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,random_one,self,9,toronto:55,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,white_box,5678,jpeg50_blur,self,6,manila:143,boston:144,15.679997,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,5678,none,self,211,manila:153,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,5678,jpeg75,self,88,manila:153,boston:144,15.680000,36.1773
boston_query_-DZ2jmUKLylFospVHUJx9w,transfer_3,5678,jpeg50,self,131,amman:1,boston:144,15.680000,36.1773
