query_id,condition,seed,sanitizer,objective,correct_rank,top1_place,correct_place,effective_mse,psnr
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,1234,none,self,73,london:111,manila:16,15.680000,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,5678,none,self,15,manila:13,manila:16,15.679997,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,5678,none,self,139,london:111,manila:16,15.680001,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,isotropic,9012,none,self,4,manila:29,manila:16,15.679998,36.1773
manila_query_-Z3CXTi1QhF_Ste8t8vrJA,transfer_3,9012,none,self,185,london:111,manila:16,15.680000,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,1234,none,self,3,nairobi:5,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,1234,none,self,114,zurich:7,nairobi:10,15.679998,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,5678,none,self,4,nairobi:5,nairobi:10,15.679997,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,5678,none,self,31,manila:33,nairobi:10,15.680000,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,isotropic,9012,none,self,8,manila:33,nairobi:10,15.679996,36.1773
nairobi_query_3vVoHZDD0-kVhbBxDTYEjw,transfer_3,9012,none,self,107,cph:245,nairobi:10,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,1234,none,self,1,toronto:366,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,1234,none,self,490,manila:143,toronto:366,15.680001,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,5678,none,self,1,toronto:366,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,5678,none,self,249,amman:6,toronto:366,15.679998,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,isotropic,9012,none,self,1,toronto:366,toronto:366,15.680000,36.1773
toronto_query_-LZN7DIyP80uvFh2O8KVXw,transfer_3,9012,none,self,235,manila:143,toronto:366,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,1234,none,self,1,zurich:22,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,1234,none,self,1,zurich:22,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,5678,none,self,2,toronto:218,zurich:22,15.680000,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,5678,none,self,1,zurich:22,zurich:22,15.679998,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,isotropic,9012,none,self,2,toronto:218,zurich:22,15.679997,36.1773
zurich_query_0g61-9tYhD3Y5qh7eiB92g,transfer_3,9012,none,self,1,zurich:22,zurich:22,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,1234,none,self,236,amman:1,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,1234,none,self,429,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,5678,none,self,75,amman:1,amman:37,15.680000,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,5678,none,self,371,toronto:112,amman:37,15.679997,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,isotropic,9012,none,self,122,amman:1,amman:37,15.679998,36.1773
amman_query_2amxr5vdbo4jgViAEELT_Q,transfer_3,9012,none,self,542,manila:82,amman:37,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,1234,none,self,11,boston:79,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,1234,none,self,7,zurich:42,boston:99,15.679998,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,5678,none,self,5,boston:98,boston:99,15.679996,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,5678,none,self,6,toronto:185,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,isotropic,9012,none,self,5,boston:79,boston:99,15.680000,36.1773
boston_query_-WNRbaGc8Yukh-LWnRNe5O,transfer_3,9012,none,self,59,boston:79,boston:99,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,1234,none,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,1234,none,self,2,cph:71,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,5678,none,self,1,cph:500,cph:500,15.679998,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,5678,none,self,2,cph:71,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,isotropic,9012,none,self,1,cph:500,cph:500,15.680000,36.1773
cph_query_-V4aUy1yd0AbFfY-xX0BAg,transfer_3,9012,none,self,1,cph:500,cph:500,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,1234,none,self,1,london:129,london:129,15.680001,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,1234,none,self,2,cph:264,london:129,15.679998,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,5678,none,self,1,london:129,london:129,15.680000,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,5678,none,self,7,cph:71,london:129,15.679997,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,isotropic,9012,none,self,1,london:129,london:129,15.680002,36.1773
london_query_09P-tDZlSTWY4XNCcRZ_-g,transfer_3,9012,none,self,39,toronto:273,london:129,15.679997,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,1234,none,self,23,manila:190,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,1234,none,self,55,manila:190,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,5678,none,self,28,manila:190,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,5678,none,self,56,manila:190,manila:51,15.680000,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,isotropic,9012,none,self,34,manila:190,manila:51,15.679998,36.1773
manila_query_-ZbYcdqL0C0ximLGFEriNA,transfer_3,9012,none,self,14,manila:106,manila:51,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,1234,none,self,1,nairobi:10,nairobi:10,15.680001,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,1234,none,self,1,nairobi:10,nairobi:10,15.680000,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,5678,none,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,5678,none,self,1,nairobi:10,nairobi:10,15.679997,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,isotropic,9012,none,self,1,nairobi:10,nairobi:10,15.679996,36.1773
nairobi_query_3zSInmaUjlNkUR45dqrSLg,transfer_3,9012,none,self,1,nairobi:10,nairobi:10,15.680002,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,1234,none,self,115,toronto:421,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,1234,none,self,74,cph:159,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,5678,none,self,88,cph:264,toronto:354,15.679998,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,5678,none,self,22,toronto:346,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,isotropic,9012,none,self,272,cph:264,toronto:354,15.680000,36.1773
toronto_query_-M3eMqHp0OhecS-hoh58aQ,transfer_3,9012,none,self,73,toronto:418,toronto:354,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,1234,none,self,167,nairobi:1,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,1234,none,self,115,boston:99,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,5678,none,self,81,nairobi:1,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,5678,none,self,136,boston:99,zurich:35,15.679997,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,isotropic,9012,none,self,127,nairobi:1,zurich:35,15.680000,36.1773
zurich_query_0gHh8OHgmM804LVr0Ocrag,transfer_3,9012,none,self,28,cph:96,zurich:35,15.679996,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,1234,none,self,2,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,1234,none,self,1,amman:18,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,5678,none,self,2,amman:23,amman:18,15.679997,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,5678,none,self,2,amman:13,amman:18,15.680001,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,isotropic,9012,none,self,2,amman:23,amman:18,15.680000,36.1773
amman_query_2ar5B6f1xOYuU4wn7CLEJg,transfer_3,9012,none,self,1,amman:18,amman:18,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,1234,none,self,1,boston:237,boston:237,15.680001,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,1234,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,5678,none,self,1,boston:237,boston:237,15.679997,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,5678,none,self,1,boston:237,boston:237,15.680000,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,isotropic,9012,none,self,1,boston:237,boston:237,15.679998,36.1773
boston_query_-XLBZG628HbrD4FlfLBryQ,transfer_3,9012,none,self,1,boston:237,boston:237,15.680002,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,1234,none,self,64,london:23,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,1234,none,self,549,manila:142,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,5678,none,self,89,london:23,cph:375,15.680000,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,5678,none,self,122,london:21,cph:375,15.679997,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,isotropic,9012,none,self,103,london:23,cph:375,15.679998,36.1773
cph_query_-VfD_cIsQvsNIbCy3tCgQQ,transfer_3,9012,none,self,200,london:33,cph:375,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,1234,none,self,1,london:71,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,1234,none,self,105,boston:156,london:71,15.680000,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,5678,none,self,2,cph:137,london:71,15.680002,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,5678,none,self,161,boston:123,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,isotropic,9012,none,self,1,london:71,london:71,15.679997,36.1773
london_query_0AbO1xvvOJRs1V3ReaDrNw,transfer_3,9012,none,self,66,cph:356,london:71,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,1234,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,1234,none,self,70,london:68,manila:59,15.679998,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,5678,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,5678,none,self,4,amman:32,manila:59,15.679997,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,isotropic,9012,none,self,1,manila:59,manila:59,15.680000,36.1773
manila_query_-ZyenisXeFL1kaebCpUNAQ,transfer_3,9012,none,self,2,london:68,manila:59,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,1234,none,self,5,manila:6,nairobi:20,15.679998,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,1234,none,self,76,boston:139,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,5678,none,self,6,manila:6,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,5678,none,self,30,london:23,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,isotropic,9012,none,self,4,nairobi:22,nairobi:20,15.680000,36.1773
nairobi_query_42kd1bm9ZK0fwGacm_8O5A,transfer_3,9012,none,self,124,toronto:23,nairobi:20,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,1234,none,self,13,london:119,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,1234,none,self,1,toronto:102,toronto:102,15.679997,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,5678,none,self,4,manila:41,toronto:102,15.680000,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,5678,none,self,6,amman:0,toronto:102,15.680001,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,isotropic,9012,none,self,13,cph:333,toronto:102,15.679995,36.1773
toronto_query_-MFll3mcOLNHfSZyGy5VIw,transfer_3,9012,none,self,2,toronto:418,toronto:102,15.679998,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,1234,none,self,12,manila:13,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,1234,none,self,16,london:34,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,5678,none,self,19,manila:13,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,5678,none,self,9,cph:271,zurich:48,15.679997,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,isotropic,9012,none,self,8,manila:13,zurich:48,15.680001,36.1773
zurich_query_0lHgqSrbw8SSQej38K9wpQ,transfer_3,9012,none,self,220,cph:176,zurich:48,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,1234,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,1234,none,self,52,cph:429,amman:32,15.679998,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,5678,none,self,1,amman:32,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,5678,none,self,103,manila:190,amman:32,15.679997,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,isotropic,9012,none,self,1,amman:32,amman:32,15.680002,36.1773
amman_query_2hq9evzmyg6GO86JGeo5kw,transfer_3,9012,none,self,20,toronto:23,amman:32,15.680000,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,1234,none,self,45,amman:32,boston:168,15.679997,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,1234,none,self,23,manila:54,boston:168,15.680001,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,5678,none,self,33,toronto:274,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,5678,none,self,5,manila:54,boston:168,15.679998,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,isotropic,9012,none,self,22,amman:32,boston:168,15.680002,36.1773
boston_query_-XPoSJpI_X3ZlnZLz8JG4L,transfer_3,9012,none,self,6,boston:34,boston:168,15.679998,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,1234,none,self,24,cph:280,cph:84,15.680001,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,1234,none,self,18,amman:11,cph:84,15.680002,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,5678,none,self,12,cph:280,cph:84,15.680000,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,5678,none,self,89,manila:116,cph:84,15.680002,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,isotropic,9012,none,self,9,cph:280,cph:84,15.679997,36.1773
cph_query_-VwsLi9Gs8ntflZjLfPkGw,transfer_3,9012,none,self,323,cph:190,cph:84,15.680002,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,1234,none,self,94,london:119,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,1234,none,self,169,cph:71,london:85,15.680001,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,5678,none,self,27,london:119,london:85,15.679998,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,5678,none,self,164,cph:71,london:85,15.680000,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,isotropic,9012,none,self,164,london:119,london:85,15.679997,36.1773
london_query_0BjBFV4G9jdMJlEMqshzoA,transfer_3,9012,none,self,79,london:122,london:85,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,1234,none,self,19,toronto:103,manila:163,15.679996,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,1234,none,self,84,nairobi:15,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,5678,none,self,17,toronto:197,manila:163,15.679998,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,5678,none,self,69,nairobi:15,manila:163,15.680000,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,isotropic,9012,none,self,15,nairobi:15,manila:163,15.680002,36.1773
manila_query_-aK1h18UZREBqmVQH9KSvw,transfer_3,9012,none,self,157,nairobi:15,manila:163,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,1234,none,self,41,boston:237,nairobi:10,15.680001,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,1234,none,self,20,boston:216,nairobi:10,15.679996,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,5678,none,self,45,manila:67,nairobi:10,15.679996,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,5678,none,self,56,cph:245,nairobi:10,15.680000,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,isotropic,9012,none,self,6,cph:176,nairobi:10,15.679997,36.1773
nairobi_query_479Or7jRwWHujnR6N21HGg,transfer_3,9012,none,self,38,manila:102,nairobi:10,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,1234,none,self,3,toronto:101,toronto:200,15.679998,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,1234,none,self,32,manila:142,toronto:200,15.680001,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,5678,none,self,6,toronto:101,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,5678,none,self,51,london:121,toronto:200,15.680000,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,isotropic,9012,none,self,2,toronto:101,toronto:200,15.679997,36.1773
toronto_query_-MnI6OlC-vX0Wm56nVPN1A,transfer_3,9012,none,self,63,manila:67,toronto:200,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,1234,none,self,1,zurich:79,zurich:79,15.680001,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,1234,none,self,16,cph:243,zurich:79,15.680000,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,5678,none,self,1,zurich:79,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,5678,none,self,3,manila:143,zurich:79,15.679998,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,isotropic,9012,none,self,1,zurich:79,zurich:79,15.680002,36.1773
zurich_query_0nVsH-6SH_FHslcVrikkwQ,transfer_3,9012,none,self,9,cph:243,zurich:79,15.680002,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,1234,none,self,7,amman:21,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,1234,none,self,78,toronto:197,amman:6,15.679997,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,5678,none,self,7,amman:18,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,5678,none,self,46,cph:7,amman:6,15.680000,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,isotropic,9012,none,self,29,amman:18,amman:6,15.679998,36.1773
amman_query_2lABfkOBYPSLZkKhyRxYdA,transfer_3,9012,none,self,59,amman:1,amman:6,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,1234,none,self,1,boston:210,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,1234,none,self,1,boston:210,boston:210,15.680001,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,5678,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,5678,none,self,1,boston:210,boston:210,15.680000,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,isotropic,9012,none,self,1,boston:210,boston:210,15.679997,36.1773
boston_query_-XVMoSt8xs2FUh9JzquX6A,transfer_3,9012,none,self,1,boston:210,boston:210,15.680001,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,1234,none,self,1,cph:137,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,1234,none,self,1,cph:137,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,5678,none,self,1,cph:137,cph:137,15.679998,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,5678,none,self,5,cph:464,cph:137,15.680000,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,isotropic,9012,none,self,1,cph:137,cph:137,15.679997,36.1773
cph_query_-WFB24C5ns0vkkGHGvN40A,transfer_3,9012,none,self,9,cph:464,cph:137,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,1234,none,self,1,london:29,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,1234,none,self,16,boston:216,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,5678,none,self,2,london:85,london:29,15.679998,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,5678,none,self,38,london:85,london:29,15.679997,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,isotropic,9012,none,self,2,london:85,london:29,15.680000,36.1773
london_query_0CaaImFsIdNZjpg8oBPgsQ,transfer_3,9012,none,self,85,london:85,london:29,15.679996,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,1234,none,self,10,london:34,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,1234,none,self,90,boston:216,manila:46,15.680000,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,5678,none,self,5,london:34,manila:46,15.679997,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,5678,none,self,349,amman:36,manila:46,15.679996,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,isotropic,9012,none,self,5,london:34,manila:46,15.679998,36.1773
manila_query_-cNGgBgyFrf92tQ2SjMnVw,transfer_3,9012,none,self,51,amman:36,manila:46,15.679996,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,1234,none,self,2,cph:176,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,1234,none,self,431,manila:181,nairobi:15,15.679998,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,5678,none,self,3,manila:102,nairobi:15,15.680000,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,5678,none,self,22,boston:216,nairobi:15,15.680002,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,isotropic,9012,none,self,3,nairobi:9,nairobi:15,15.679998,36.1773
nairobi_query_4EL0OPwVmp4k2zCpl9_c_A,transfer_3,9012,none,self,18,manila:181,nairobi:15,15.679997,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,1234,none,self,12,zurich:25,toronto:421,15.679998,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,1234,none,self,405,toronto:274,toronto:421,15.679996,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,5678,none,self,13,zurich:25,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,5678,none,self,196,toronto:346,toronto:421,15.680001,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,isotropic,9012,none,self,6,zurich:33,toronto:421,15.680000,36.1773
toronto_query_-MvRj243NBTPnognhgb4Cg,transfer_3,9012,none,self,129,toronto:274,toronto:421,15.680001,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,1234,none,self,98,london:104,zurich:38,15.679998,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,1234,none,self,456,zurich:19,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,isotropic,5678,none,self,64,london:104,zurich:38,15.680000,36.1773
zurich_query_0qoNSI3UUj6VR3TM7c0Peg,transfer_3,5678,none,self,59,boston:90,zurich:38,15.680002,36.1773
