query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,jpeg95,5678,resnet18,,2.227847772843428,4.704897880554199,1.00739324092865,10.481796264648438,5.000000953674316,0.0,10.569992065429688,3.9479141235351562,24869,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,jpeg75,5678,resnet18,,2.227847772843428,4.704897880554199,1.00739324092865,10.481796264648438,5.000000953674316,0.0,38.07000732421875,8.558523178100586,8674,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction,float,9012,resnet18,16.0,0.456491014246457,16.00000762939453,23.994169235229492,7.303859710693359,5.0,0.0,7.303859710693359,5.0,0,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction,png,9012,resnet18,16.0,0.456491014246457,16.00000762939453,23.994169235229492,7.303859710693359,5.0,0.0,7.7899932861328125,5.08253812789917,93190,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction,jpeg95,9012,resnet18,16.0,0.456491014246457,16.00000762939453,23.994169235229492,7.303859710693359,5.0,0.0,16.014999389648438,5.604587078094482,25317,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction,jpeg75,9012,resnet18,16.0,0.456491014246457,16.00000762939453,23.994169235229492,7.303859710693359,5.0,0.0,40.350006103515625,10.53165340423584,9225,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction_eot,float,9012,resnet18,16.0,0.3502681969317451,16.00000762939453,40.7538948059082,5.6042938232421875,5.000000476837158,0.0,5.6042938232421875,5.000000476837158,0,0.0,1.0,1.0,4
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction_eot,png,9012,resnet18,16.0,0.3502681969317451,16.00000762939453,40.7538948059082,5.6042938232421875,5.000000476837158,0.0,6.100006103515625,5.082207679748535,90819,0.0,1.0,1.0,4
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction_eot,jpeg95,9012,resnet18,16.0,0.3502681969317451,16.00000762939453,40.7538948059082,5.6042938232421875,5.000000476837158,0.0,14.459991455078125,5.877842903137207,25018,0.0,1.0,1.0,3
cph_query_-To5emQUYvNlwdgB1hEVfQ,direction_eot,jpeg75,9012,resnet18,16.0,0.3502681969317451,16.00000762939453,40.7538948059082,5.6042938232421875,5.000000476837158,0.0,37.82499694824219,11.021622657775879,9228,0.0,1.0,1.0,3
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,float,9012,resnet18,,2.2291048733284407,4.54751443862915,1.0062576532363892,10.136886596679688,5.0,0.0,10.136886596679688,5.0,0,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,png,9012,resnet18,,2.2291048733284407,4.54751443862915,1.0062576532363892,10.136886596679688,5.0,0.0,10.600006103515625,5.080328941345215,99097,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,jpeg95,9012,resnet18,,2.2291048733284407,4.54751443862915,1.0062576532363892,10.136886596679688,5.0,0.0,14.274993896484375,3.8758978843688965,24712,1.0,1.0,1.0,1
cph_query_-To5emQUYvNlwdgB1hEVfQ,isotropic,jpeg75,9012,resnet18,,2.2291048733284407,4.54751443862915,1.0062576532363892,10.136886596679688,5.0,0.0,33.97999572753906,8.575969696044922,8670,1.0,1.0,1.0,1
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,float,5678,resnet18,16.0,0.4440556897984291,16.000003814697266,25.356834411621094,7.104892730712891,4.999999046325684,0.0,7.104892730712891,4.999999046325684,0,0.0,0.0,0.0,70
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,png,5678,resnet18,16.0,0.4440556897984291,16.000003814697266,25.356834411621094,7.104892730712891,4.999999046325684,0.0,7.599998474121094,5.0820722579956055,98951,0.0,0.0,0.0,72
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,jpeg95,5678,resnet18,16.0,0.4440556897984291,16.000003814697266,25.356834411621094,7.104892730712891,4.999999046325684,0.0,16.264999389648438,6.332972049713135,29280,0.0,0.0,0.0,53
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,jpeg75,5678,resnet18,16.0,0.4440556897984291,16.000003814697266,25.356834411621094,7.104892730712891,4.999999046325684,0.0,32.375,13.650148391723633,11282,0.0,0.0,1.0,9
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,float,5678,resnet18,16.0,0.35691005854127,16.00000762939453,39.25116729736328,5.710563659667969,4.999998569488525,0.0,5.710563659667969,4.999998569488525,0,0.0,0.0,0.0,38
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,png,5678,resnet18,16.0,0.35691005854127,16.00000762939453,39.25116729736328,5.710563659667969,4.999998569488525,0.0,6.2100067138671875,5.075547218322754,96976,0.0,0.0,0.0,36
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,jpeg95,5678,resnet18,16.0,0.35691005854127,16.00000762939453,39.25116729736328,5.710563659667969,4.999998569488525,0.0,14.209991455078125,6.532171249389648,28904,0.0,0.0,0.0,25
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,jpeg75,5678,resnet18,16.0,0.35691005854127,16.00000762939453,39.25116729736328,5.710563659667969,4.999998569488525,0.0,28.024993896484375,14.105243682861328,11215,0.0,0.0,0.0,17
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,float,5678,resnet18,,2.2576884045475123,4.662096977233887,0.9854016304016113,10.525562286376953,4.999998569488525,0.01561415009200573,10.525562286376953,4.999998569488525,0,0.0,1.0,1.0,4
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,png,5678,resnet18,,2.2576884045475123,4.662096977233887,0.9854016304016113,10.525562286376953,4.999998569488525,0.01561415009200573,10.764999389648438,5.0809736251831055,104013,0.0,1.0,1.0,4
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,jpeg95,5678,resnet18,,2.2576884045475123,4.662096977233887,0.9854016304016113,10.525562286376953,4.999998569488525,0.01561415009200573,11.169998168945312,4.645514011383057,29142,0.0,1.0,1.0,5
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,jpeg75,5678,resnet18,,2.2576884045475123,4.662096977233887,0.9854016304016113,10.525562286376953,4.999998569488525,0.01561415009200573,28.98999786376953,11.70885944366455,10897,1.0,1.0,1.0,1
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,float,9012,resnet18,16.0,0.4446037079793415,16.00000762939453,25.294391632080078,7.1136627197265625,4.999999523162842,0.0,7.1136627197265625,4.999999523162842,0,0.0,0.0,0.0,27
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,png,9012,resnet18,16.0,0.4446037079793415,16.00000762939453,25.294391632080078,7.1136627197265625,4.999999523162842,0.0,7.6100006103515625,5.08730936050415,98850,0.0,0.0,0.0,28
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,jpeg95,9012,resnet18,16.0,0.4446037079793415,16.00000762939453,25.294391632080078,7.1136627197265625,4.999999523162842,0.0,15.8800048828125,6.330934047698975,29309,0.0,0.0,0.0,23
london_query_07Mt7j9hZm17z2pXB3QAXA,direction,jpeg75,9012,resnet18,16.0,0.4446037079793415,16.00000762939453,25.294391632080078,7.1136627197265625,4.999999523162842,0.0,31.035003662109375,13.625422477722168,11262,0.0,0.0,1.0,8
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,float,9012,resnet18,16.0,0.3603833387454325,16.00000762939453,38.498226165771484,5.766136169433594,5.0,0.0,5.766136169433594,5.0,0,0.0,0.0,0.0,26
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,png,9012,resnet18,16.0,0.3603833387454325,16.00000762939453,38.498226165771484,5.766136169433594,5.0,0.0,6.2649993896484375,5.0826616287231445,97002,0.0,0.0,0.0,26
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,jpeg95,9012,resnet18,16.0,0.3603833387454325,16.00000762939453,38.498226165771484,5.766136169433594,5.0,0.0,12.985000610351562,6.565024375915527,28837,0.0,0.0,0.0,20
london_query_07Mt7j9hZm17z2pXB3QAXA,direction_eot,jpeg75,9012,resnet18,16.0,0.3603833387454325,16.00000762939453,38.498226165771484,5.766136169433594,5.0,0.0,32.2550048828125,14.184922218322754,11200,0.0,1.0,1.0,4
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,float,9012,resnet18,,2.259539903031176,4.490299701690674,0.9834983348846436,10.146011352539062,5.0,0.01568467915058136,10.146011352539062,5.0,0,0.0,1.0,1.0,3
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,png,9012,resnet18,,2.259539903031176,4.490299701690674,0.9834983348846436,10.146011352539062,5.0,0.01568467915058136,10.485000610351562,5.083309173583984,104102,0.0,1.0,1.0,3
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,jpeg95,9012,resnet18,,2.259539903031176,4.490299701690674,0.9834983348846436,10.146011352539062,5.0,0.01568467915058136,12.049999237060547,4.712069988250732,29250,0.0,1.0,1.0,3
london_query_07Mt7j9hZm17z2pXB3QAXA,isotropic,jpeg75,9012,resnet18,,2.259539903031176,4.490299701690674,0.9834983348846436,10.146011352539062,5.0,0.01568467915058136,30.98999786376953,11.703523635864258,10875,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,float,5678,resnet18,16.0,0.45938194766475016,16.000003814697266,23.693115234375,7.3501129150390625,4.999999046325684,0.00027669270639307797,7.3501129150390625,4.999999046325684,0,0.0,0.0,0.0,13
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,png,5678,resnet18,16.0,0.45938194766475016,16.000003814697266,23.693115234375,7.3501129150390625,4.999999046325684,0.00027669270639307797,7.8223724365234375,5.080617904663086,105630,0.0,0.0,0.0,15
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,jpeg95,5678,resnet18,16.0,0.45938194766475016,16.000003814697266,23.693115234375,7.3501129150390625,4.999999046325684,0.00027669270639307797,13.741073608398438,6.888851165771484,31028,0.0,0.0,0.0,20
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,jpeg75,5678,resnet18,16.0,0.45938194766475016,16.000003814697266,23.693115234375,7.3501129150390625,4.999999046325684,0.00027669270639307797,32.455352783203125,17.102312088012695,11490,0.0,1.0,1.0,4
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,float,5678,resnet18,16.0,0.3603156279012547,16.00000762939453,38.51274490356445,5.765052795410156,5.0,0.00023328993120230734,5.765052795410156,5.0,0,0.0,0.0,0.0,48
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,png,5678,resnet18,16.0,0.3603156279012547,16.00000762939453,38.51274490356445,5.765052795410156,5.0,0.00023328993120230734,6.263397216796875,5.078525066375732,104180,0.0,0.0,0.0,47
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,jpeg95,5678,resnet18,16.0,0.3603156279012547,16.00000762939453,38.51274490356445,5.765052795410156,5.0,0.00023328993120230734,14.620616912841797,7.168546676635742,30669,0.0,0.0,0.0,41
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,jpeg75,5678,resnet18,16.0,0.3603156279012547,16.00000762939453,38.51274490356445,5.765052795410156,5.0,0.00023328993120230734,36.00669860839844,17.570526123046875,11425,0.0,0.0,0.0,56
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,float,5678,resnet18,,2.252007566718507,4.693809986114502,0.9881333708763123,10.57049560546875,4.999999523162842,0.00897894985973835,10.57049560546875,4.999999523162842,0,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,png,5678,resnet18,,2.252007566718507,4.693809986114502,0.9881333708763123,10.57049560546875,4.999999523162842,0.00897894985973835,10.395095825195312,5.085283279418945,109204,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,jpeg95,5678,resnet18,,2.252007566718507,4.693809986114502,0.9881333708763123,10.57049560546875,4.999999523162842,0.00897894985973835,12.176338195800781,5.313577651977539,30892,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,jpeg75,5678,resnet18,,2.252007566718507,4.693809986114502,0.9881333708763123,10.57049560546875,4.999999523162842,0.00897894985973835,37.0614013671875,15.313661575317383,11220,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,float,9012,resnet18,16.0,0.44997336865741316,16.00000762939453,24.69430923461914,7.199577331542969,4.999999046325684,0.0001844618091126904,7.199577331542969,4.999999046325684,0,0.0,0.0,0.0,28
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,png,9012,resnet18,16.0,0.44997336865741316,16.00000762939453,24.69430923461914,7.199577331542969,4.999999046325684,0.0001844618091126904,7.687503814697266,5.084468364715576,105570,0.0,0.0,0.0,27
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,jpeg95,9012,resnet18,16.0,0.44997336865741316,16.00000762939453,24.69430923461914,7.199577331542969,4.999999046325684,0.0001844618091126904,15.794647216796875,6.946689128875732,30982,0.0,0.0,0.0,17
manila_query_-YADzGuflGFk0TrwgbgGQA,direction,jpeg75,9012,resnet18,16.0,0.44997336865741316,16.00000762939453,24.69430923461914,7.199577331542969,4.999999046325684,0.0001844618091126904,35.86384582519531,17.22542953491211,11507,0.0,0.0,1.0,7
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,float,9012,resnet18,16.0,0.3582056244823339,16.00000762939453,38.96779251098633,5.731292724609375,5.0,0.00017903646221384406,5.731292724609375,5.0,0,0.0,0.0,0.0,50
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,png,9012,resnet18,16.0,0.3582056244823339,16.00000762939453,38.96779251098633,5.731292724609375,5.0,0.00017903646221384406,6.230255126953125,5.079568386077881,104183,0.0,0.0,0.0,49
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,jpeg95,9012,resnet18,16.0,0.3582056244823339,16.00000762939453,38.96779251098633,5.731292724609375,5.0,0.00017903646221384406,15.160713195800781,7.1125922203063965,30596,0.0,0.0,0.0,45
manila_query_-YADzGuflGFk0TrwgbgGQA,direction_eot,jpeg75,9012,resnet18,16.0,0.3582056244823339,16.00000762939453,38.96779251098633,5.731292724609375,5.0,0.00017903646221384406,38.00669860839844,17.665740966796875,11430,0.0,0.0,0.0,42
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,float,9012,resnet18,,2.2507169087781027,5.200647354125977,0.9893027544021606,11.705184936523438,4.999999523162842,0.008837890811264515,11.705184936523438,4.999999523162842,0,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,png,9012,resnet18,,2.2507169087781027,5.200647354125977,0.9893027544021606,11.705184936523438,4.999999523162842,0.008837890811264515,11.308034896850586,5.083367824554443,109184,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,jpeg95,9012,resnet18,,2.2507169087781027,5.200647354125977,0.9893027544021606,11.705184936523438,4.999999523162842,0.008837890811264515,11.609375,5.374875068664551,30920,0.0,1.0,1.0,2
manila_query_-YADzGuflGFk0TrwgbgGQA,isotropic,jpeg75,9012,resnet18,,2.2507169087781027,5.200647354125977,0.9893027544021606,11.705184936523438,4.999999523162842,0.008837890811264515,27.451751708984375,15.284204483032227,11171,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,float,5678,resnet18,16.0,0.4691450742983464,16.00000762939453,22.717243194580078,7.506324768066406,4.999999523162842,0.0009657118353061378,7.506324768066406,4.999999523162842,0,0.0,1.0,1.0,2
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,png,5678,resnet18,16.0,0.4691450742983464,16.00000762939453,22.717243194580078,7.506324768066406,4.999999523162842,0.0009657118353061378,8.004463195800781,5.074666976928711,92004,0.0,1.0,1.0,2
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,jpeg95,5678,resnet18,16.0,0.4691450742983464,16.00000762939453,22.717243194580078,7.506324768066406,4.999999523162842,0.0009657118353061378,13.629463195800781,5.679243564605713,24365,1.0,1.0,1.0,1
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,jpeg75,5678,resnet18,16.0,0.4691450742983464,16.00000762939453,22.717243194580078,7.506324768066406,4.999999523162842,0.0009657118353061378,29.763381958007812,8.785818099975586,8610,1.0,1.0,1.0,1
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,float,5678,resnet18,16.0,0.37869292321542586,16.00000762939453,34.865535736083984,6.059089660644531,5.0,0.0010959202190861106,6.059089660644531,5.0,0,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,png,5678,resnet18,16.0,0.37869292321542586,16.00000762939453,34.865535736083984,6.059089660644531,5.0,0.0010959202190861106,6.5580291748046875,5.086190700531006,90018,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,jpeg95,5678,resnet18,16.0,0.37869292321542586,16.00000762939453,34.865535736083984,6.059089660644531,5.0,0.0010959202190861106,11.924110412597656,5.902357578277588,24035,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,jpeg75,5678,resnet18,16.0,0.37869292321542586,16.00000762939453,34.865535736083984,6.059089660644531,5.0,0.0010959202190861106,31.14508056640625,9.267194747924805,8552,0.0,0.0,1.0,8
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,float,5678,resnet18,,2.2631419693130637,4.202894687652588,0.9794289469718933,9.511747360229492,5.000000953674316,0.02529297024011612,9.511747360229492,5.000000953674316,0,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,png,5678,resnet18,,2.2631419693130637,4.202894687652588,0.9794289469718933,9.511747360229492,5.000000953674316,0.02529297024011612,9.500001907348633,5.080641269683838,97771,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,jpeg95,5678,resnet18,,2.2631419693130637,4.202894687652588,0.9794289469718933,9.511747360229492,5.000000953674316,0.02529297024011612,9.988845825195312,4.034809589385986,23929,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,jpeg75,5678,resnet18,,2.2631419693130637,4.202894687652588,0.9794289469718933,9.511747360229492,5.000000953674316,0.02529297024011612,26.082592010498047,6.912721157073975,8018,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,float,9012,resnet18,16.0,0.47783077291708637,16.000003814697266,21.89889907836914,7.645294189453125,5.000000476837158,0.0009602864738553762,7.645294189453125,5.000000476837158,0,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,png,9012,resnet18,16.0,0.47783077291708637,16.000003814697266,21.89889907836914,7.645294189453125,5.000000476837158,0.0009602864738553762,8.142852783203125,5.068546295166016,92080,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,jpeg95,9012,resnet18,16.0,0.47783077291708637,16.000003814697266,21.89889907836914,7.645294189453125,5.000000476837158,0.0009602864738553762,13.17633056640625,5.717123985290527,24397,0.0,1.0,1.0,4
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction,jpeg75,9012,resnet18,16.0,0.47783077291708637,16.000003814697266,21.89889907836914,7.645294189453125,5.000000476837158,0.0009602864738553762,32.14508056640625,8.764333724975586,8599,0.0,0.0,1.0,8
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,float,9012,resnet18,16.0,0.384780223474396,16.00000762939453,33.771095275878906,6.156486511230469,5.000000476837158,0.0011338975746184587,6.156486511230469,5.000000476837158,0,0.0,0.0,0.0,53
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,png,9012,resnet18,16.0,0.384780223474396,16.00000762939453,33.771095275878906,6.156486511230469,5.000000476837158,0.0011338975746184587,6.65625,5.082180023193359,89985,0.0,0.0,0.0,52
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,jpeg95,9012,resnet18,16.0,0.384780223474396,16.00000762939453,33.771095275878906,6.156486511230469,5.000000476837158,0.0011338975746184587,13.345993041992188,5.90706205368042,23942,0.0,0.0,0.0,45
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,direction_eot,jpeg75,9012,resnet18,16.0,0.384780223474396,16.00000762939453,33.771095275878906,6.156486511230469,5.000000476837158,0.0011338975746184587,27.14508056640625,9.289953231811523,8538,0.0,0.0,0.0,37
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,float,9012,resnet18,,2.2674860542565143,4.71195650100708,0.9754469990730286,10.684295654296875,4.999998569488525,0.02449544332921505,10.684295654296875,4.999998569488525,0,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,png,9012,resnet18,,2.2674860542565143,4.71195650100708,0.9754469990730286,10.684295654296875,4.999998569488525,0.02449544332921505,10.25,5.081233978271484,97738,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,jpeg95,9012,resnet18,,2.2674860542565143,4.71195650100708,0.9754469990730286,10.684295654296875,4.999998569488525,0.02449544332921505,11.666671752929688,3.9786486625671387,23856,0.0,1.0,1.0,3
nairobi_query_3VEngLiRuIRlzTCHOPvAqA,isotropic,jpeg75,9012,resnet18,,2.2674860542565143,4.71195650100708,0.9754469990730286,10.684295654296875,4.999998569488525,0.02449544332921505,24.660720825195312,6.835861682891846,8029,0.0,1.0,1.0,2
toronto_query_-KU5g574x3Cah05LVtG_Pw,direction,float,5678,resnet18,16.0,0.4350340676145231,16.00000762939453,26.419456481933594,6.960548400878906,4.999998569488525,1.0850694707187358e-05,6.960548400878906,4.999998569488525,0,0.0,0.0,0.0,556
toronto_query_-KU5g574x3Cah05LVtG_Pw,direction,png,5678,resnet18,16.0,0.4350340676145231,16.00000762939453,26.419456481933594,6.960548400878906,4.999998569488525,1.0850694707187358e-05,7.4598236083984375,5.089001655578613,98590,0.0,0.0,0.0,573
