query_id,condition,serialisation,seed,eval_backbone,linf_projection,release_gain,max_abs_delta_prescale,mse_prescale,max_abs_delta_float,mse_float,clipped_frac_float,max_abs_delta_decoded,mse_decoded,bytes,top1,top5,top10,rank_of_positive
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,direction,float,1234,resnet18,16.0,2.304663989704137,16.00000762939453,45.685386657714844,36.87464141845703,241.49993896484375,0.008479817770421505,36.87464141845703,241.49993896484375,0,0.0,0.0,0.0,284
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,direction,png,1234,resnet18,16.0,2.304663989704137,16.00000762939453,45.685386657714844,36.87464141845703,241.49993896484375,0.008479817770421505,37.371429443359375,241.58499145507812,145722,0.0,0.0,0.0,282
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,direction,jpeg95,1234,resnet18,16.0,2.304663989704137,16.00000762939453,45.685386657714844,36.87464141845703,241.49993896484375,0.008479817770421505,51.49501037597656,261.0086364746094,81442,0.0,0.0,0.0,275
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,direction,jpeg75,1234,resnet18,16.0,2.304663989704137,16.00000762939453,45.685386657714844,36.87464141845703,241.49993896484375,0.008479817770421505,75.25,192.98672485351562,23172,0.0,0.0,0.0,134
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,float,1234,resnet18,,15.613799901569685,4.686485767364502,1.0043100118637085,73.1738510131836,241.5,0.01117621548473835,73.1738510131836,241.5,0,0.0,0.0,0.0,68
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,png,1234,resnet18,,15.613799901569685,4.686485767364502,1.0043100118637085,73.1738510131836,241.5,0.01117621548473835,73.2449951171875,241.57305908203125,150143,0.0,0.0,0.0,68
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,jpeg95,1234,resnet18,,15.613799901569685,4.686485767364502,1.0043100118637085,73.1738510131836,241.5,0.01117621548473835,78.76498413085938,260.9232177734375,85152,0.0,0.0,0.0,56
manila_query_-6_XaKv0Rrp2Jl0G9m_8NQ,isotropic,jpeg75,1234,resnet18,,15.613799901569685,4.686485767364502,1.0043100118637085,73.1738510131836,241.5,0.01117621548473835,78.83999633789062,188.92828369140625,25503,0.0,0.0,0.0,22
nairobi_query_01juXwMfxX_a4pfhpqt66g,direction,float,1234,resnet18,16.0,2.4410088343578176,16.00000762939453,42.39455795288086,39.05615997314453,241.49996948242188,0.05092231184244156,39.05615997314453,241.49996948242188,0,0.0,0.0,0.0,157
nairobi_query_01juXwMfxX_a4pfhpqt66g,direction,png,1234,resnet18,16.0,2.4410088343578176,16.00000762939453,42.39455795288086,39.05615997314453,241.49996948242188,0.05092231184244156,39.55580139160156,241.593017578125,142362,0.0,0.0,0.0,157
nairobi_query_01juXwMfxX_a4pfhpqt66g,direction,jpeg95,1234,resnet18,16.0,2.4410088343578176,16.00000762939453,42.39455795288086,39.05615997314453,241.49996948242188,0.05092231184244156,56.0,256.9242248535156,78109,0.0,0.0,0.0,148
nairobi_query_01juXwMfxX_a4pfhpqt66g,direction,jpeg75,1234,resnet18,16.0,2.4410088343578176,16.00000762939453,42.39455795288086,39.05615997314453,241.49996948242188,0.05092231184244156,70.35044860839844,180.28025817871094,21059,0.0,0.0,0.0,115
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,float,1234,resnet18,,16.388093427457516,4.513371467590332,0.9750486612319946,73.9655532836914,241.50003051757812,0.08036024868488312,73.9655532836914,241.50003051757812,0,0.0,0.0,0.0,26
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,png,1234,resnet18,,16.388093427457516,4.513371467590332,0.9750486612319946,73.9655532836914,241.50003051757812,0.08036024868488312,73.55580139160156,241.5852508544922,147279,0.0,0.0,0.0,26
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,jpeg95,1234,resnet18,,16.388093427457516,4.513371467590332,0.9750486612319946,73.9655532836914,241.50003051757812,0.08036024868488312,80.12724304199219,257.25286865234375,81559,0.0,0.0,0.0,22
nairobi_query_01juXwMfxX_a4pfhpqt66g,isotropic,jpeg75,1234,resnet18,,16.388093427457516,4.513371467590332,0.9750486612319946,73.9655532836914,241.50003051757812,0.08036024868488312,82.89285278320312,175.95306396484375,22895,0.0,0.0,0.0,28
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,direction,float,1234,resnet18,16.0,2.307906480833778,16.00000762939453,45.80141067504883,36.92652130126953,241.49998474121094,0.0087890625,36.92652130126953,241.49998474121094,0,0.0,0.0,0.0,60
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,direction,png,1234,resnet18,16.0,2.307906480833778,16.00000762939453,45.80141067504883,36.92652130126953,241.49998474121094,0.0087890625,37.42634582519531,241.5796661376953,144044,0.0,0.0,0.0,60
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,direction,jpeg95,1234,resnet18,16.0,2.307906480833778,16.00000762939453,45.80141067504883,36.92652130126953,241.49998474121094,0.0087890625,55.125,259.9395751953125,79856,0.0,0.0,0.0,78
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,direction,jpeg75,1234,resnet18,16.0,2.307906480833778,16.00000762939453,45.80141067504883,36.92652130126953,241.49998474121094,0.0087890625,67.51973724365234,184.08511352539062,21897,0.0,0.0,0.0,77
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,float,1234,resnet18,,15.62242258281605,4.526930332183838,1.0019868612289429,70.72161865234375,241.49996948242188,0.0087890625,70.72161865234375,241.49996948242188,0,0.0,0.0,0.0,64
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,png,1234,resnet18,,15.62242258281605,4.526930332183838,1.0019868612289429,70.72161865234375,241.49996948242188,0.0087890625,70.39732360839844,241.56732177734375,149076,0.0,0.0,0.0,65
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,jpeg95,1234,resnet18,,15.62242258281605,4.526930332183838,1.0019868612289429,70.72161865234375,241.49996948242188,0.0087890625,74.39732360839844,260.0594482421875,83511,0.0,0.0,0.0,74
toronto_query_-5z50PgNYnxK8Ns2WmF_TQ,isotropic,jpeg75,1234,resnet18,,15.62242258281605,4.526930332183838,1.0019868612289429,70.72161865234375,241.49996948242188,0.0087890625,70.46429443359375,179.8590545654297,24095,0.0,0.0,0.0,57
zurich_query_-D3dDkhM5rjIJhj1SPdroA,direction,float,1234,resnet18,16.0,2.27272926677262,16.00000762939453,48.16303253173828,36.363685607910156,241.49996948242188,0.04231228306889534,36.363685607910156,241.49996948242188,0,0.0,0.0,0.0,266
zurich_query_-D3dDkhM5rjIJhj1SPdroA,direction,png,1234,resnet18,16.0,2.27272926677262,16.00000762939453,48.16303253173828,36.363685607910156,241.49996948242188,0.04231228306889534,36.860015869140625,241.60153198242188,144703,0.0,0.0,0.0,257
zurich_query_-D3dDkhM5rjIJhj1SPdroA,direction,jpeg95,1234,resnet18,16.0,2.27272926677262,16.00000762939453,48.16303253173828,36.363685607910156,241.49996948242188,0.04231228306889534,52.47999572753906,257.337890625,78828,0.0,0.0,0.0,291
zurich_query_-D3dDkhM5rjIJhj1SPdroA,direction,jpeg75,1234,resnet18,16.0,2.27272926677262,16.00000762939453,48.16303253173828,36.363685607910156,241.49996948242188,0.04231228306889534,69.17500305175781,198.96514892578125,22762,0.0,0.0,0.0,220
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,float,1234,resnet18,,16.490393854341733,4.5274271965026855,0.9436930418014526,74.6590576171875,241.5,0.099365234375,74.6590576171875,241.5,0,0.0,0.0,0.0,360
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,png,1234,resnet18,,16.490393854341733,4.5274271965026855,0.9436930418014526,74.6590576171875,241.5,0.099365234375,74.33502197265625,241.55047607421875,150225,0.0,0.0,0.0,361
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,jpeg95,1234,resnet18,,16.490393854341733,4.5274271965026855,0.9436930418014526,74.6590576171875,241.5,0.099365234375,72.58499908447266,258.3232727050781,84952,0.0,0.0,0.0,391
zurich_query_-D3dDkhM5rjIJhj1SPdroA,isotropic,jpeg75,1234,resnet18,,16.490393854341733,4.5274271965026855,0.9436930418014526,74.6590576171875,241.5,0.099365234375,72.56500244140625,193.59930419921875,25742,0.0,0.0,0.0,206
amman_query_-VdxqGX8d8L_OiSEN5CtDw,direction,float,1234,resnet18,16.0,2.2692664769809356,16.00000762939453,47.53689956665039,36.30828094482422,241.49993896484375,0.013758680783212185,36.30828094482422,241.49993896484375,0,0.0,0.0,0.0,180
amman_query_-VdxqGX8d8L_OiSEN5CtDw,direction,png,1234,resnet18,16.0,2.2692664769809356,16.00000762939453,47.53689956665039,36.30828094482422,241.49993896484375,0.013758680783212185,36.806819915771484,241.59352111816406,144727,0.0,0.0,0.0,177
amman_query_-VdxqGX8d8L_OiSEN5CtDw,direction,jpeg95,1234,resnet18,16.0,2.2692664769809356,16.00000762939453,47.53689956665039,36.30828094482422,241.49993896484375,0.013758680783212185,51.540000915527344,259.3723449707031,81110,0.0,0.0,0.0,171
amman_query_-VdxqGX8d8L_OiSEN5CtDw,direction,jpeg75,1234,resnet18,16.0,2.2692664769809356,16.00000762939453,47.53689956665039,36.30828094482422,241.49993896484375,0.013758680783212185,73.375,192.51124572753906,23168,0.0,0.0,0.0,87
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,float,1234,resnet18,,15.24315322591616,4.731948375701904,0.9990645051002502,72.12981414794922,241.5,0.014680990017950535,72.12981414794922,241.5,0,0.0,0.0,0.0,343
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,png,1234,resnet18,,15.24315322591616,4.731948375701904,0.9990645051002502,72.12981414794922,241.5,0.014680990017950535,71.95500183105469,241.57614135742188,149715,0.0,0.0,0.0,344
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,jpeg95,1234,resnet18,,15.24315322591616,4.731948375701904,0.9990645051002502,72.12981414794922,241.5,0.014680990017950535,77.30500793457031,259.58160400390625,85476,0.0,0.0,0.0,380
amman_query_-VdxqGX8d8L_OiSEN5CtDw,isotropic,jpeg75,1234,resnet18,,15.24315322591616,4.731948375701904,0.9990645051002502,72.12981414794922,241.5,0.014680990017950535,70.91500091552734,186.14370727539062,25574,0.0,0.0,0.0,158
boston_query_-8cIAPzC7_za-xCEWsIoK2,direction,float,1234,resnet18,16.0,2.3268140188150315,16.00000762939453,44.984901428222656,37.229042053222656,241.5,0.01750217005610466,37.229042053222656,241.5,0,0.0,0.0,0.0,614
boston_query_-8cIAPzC7_za-xCEWsIoK2,direction,png,1234,resnet18,16.0,2.3268140188150315,16.00000762939453,44.984901428222656,37.229042053222656,241.5,0.01750217005610466,37.72807312011719,241.58346557617188,143784,0.0,0.0,0.0,623
boston_query_-8cIAPzC7_za-xCEWsIoK2,direction,jpeg95,1234,resnet18,16.0,2.3268140188150315,16.00000762939453,44.984901428222656,37.229042053222656,241.5,0.01750217005610466,56.118408203125,259.82489013671875,79704,0.0,0.0,0.0,591
boston_query_-8cIAPzC7_za-xCEWsIoK2,direction,jpeg75,1234,resnet18,16.0,2.3268140188150315,16.00000762939453,44.984901428222656,37.229042053222656,241.5,0.01750217005610466,68.86830139160156,189.10365295410156,22282,0.0,0.0,0.0,459
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,float,1234,resnet18,,15.924147832695708,4.8944411277771,0.9767927527427673,77.93980407714844,241.49998474121094,0.04002278670668602,77.93980407714844,241.49998474121094,0,0.0,0.0,0.0,20
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,png,1234,resnet18,,15.924147832695708,4.8944411277771,0.9767927527427673,77.93980407714844,241.49998474121094,0.04002278670668602,77.52851867675781,241.58056640625,148650,0.0,0.0,0.0,19
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,jpeg95,1234,resnet18,,15.924147832695708,4.8944411277771,0.9767927527427673,77.93980407714844,241.49998474121094,0.04002278670668602,76.96874237060547,260.0762634277344,83576,0.0,0.0,0.0,17
boston_query_-8cIAPzC7_za-xCEWsIoK2,isotropic,jpeg75,1234,resnet18,,15.924147832695708,4.8944411277771,0.9767927527427673,77.93980407714844,241.49998474121094,0.04002278670668602,69.53794860839844,183.0832977294922,24307,0.0,0.0,0.0,16
cph_query_-4KruxIYZ3a3GYE0tOKn2w,direction,float,1234,resnet18,16.0,2.2906907602831077,16.00000762939453,47.537906646728516,36.65106964111328,241.49998474121094,0.04762912541627884,36.65106964111328,241.49998474121094,0,0.0,0.0,0.0,1216
cph_query_-4KruxIYZ3a3GYE0tOKn2w,direction,png,1234,resnet18,16.0,2.2906907602831077,16.00000762939453,47.537906646728516,36.65106964111328,241.49998474121094,0.04762912541627884,37.15000534057617,241.58995056152344,144315,0.0,0.0,0.0,1210
cph_query_-4KruxIYZ3a3GYE0tOKn2w,direction,jpeg95,1234,resnet18,16.0,2.2906907602831077,16.00000762939453,47.537906646728516,36.65106964111328,241.49998474121094,0.04762912541627884,53.66499328613281,257.923583984375,79628,0.0,0.0,0.0,1219
cph_query_-4KruxIYZ3a3GYE0tOKn2w,direction,jpeg75,1234,resnet18,16.0,2.2906907602831077,16.00000762939453,47.537906646728516,36.65106964111328,241.49998474121094,0.04762912541627884,63.41999816894531,194.21124267578125,22883,0.0,0.0,0.0,1069
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,float,1234,resnet18,,16.328196108007415,4.753899097442627,0.9722083210945129,77.62259674072266,241.5000457763672,0.08100586384534836,77.62259674072266,241.5000457763672,0,0.0,0.0,0.0,60
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,png,1234,resnet18,,16.328196108007415,4.753899097442627,0.9722083210945129,77.62259674072266,241.5000457763672,0.08100586384534836,77.16000366210938,241.57334899902344,149730,0.0,0.0,0.0,60
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,jpeg95,1234,resnet18,,16.328196108007415,4.753899097442627,0.9722083210945129,77.62259674072266,241.5000457763672,0.08100586384534836,81.16000366210938,258.2384338378906,85025,0.0,0.0,0.0,72
cph_query_-4KruxIYZ3a3GYE0tOKn2w,isotropic,jpeg75,1234,resnet18,,16.328196108007415,4.753899097442627,0.9722083210945129,77.62259674072266,241.5000457763672,0.08100586384534836,67.32499694824219,189.33560180664062,25657,0.0,0.0,0.0,69
london_query_-9KgeyegI3TaGMqglsDENg,direction,float,1234,resnet18,16.0,2.3238805180165683,16.00000762939453,46.80036544799805,37.182106018066406,241.49996948242188,0.04443902149796486,37.182106018066406,241.49996948242188,0,0.0,0.0,0.0,136
london_query_-9KgeyegI3TaGMqglsDENg,direction,png,1234,resnet18,16.0,2.3238805180165683,16.00000762939453,46.80036544799805,37.182106018066406,241.49996948242188,0.04443902149796486,37.68000030517578,241.591796875,145637,0.0,0.0,0.0,138
london_query_-9KgeyegI3TaGMqglsDENg,direction,jpeg95,1234,resnet18,16.0,2.3238805180165683,16.00000762939453,46.80036544799805,37.182106018066406,241.49996948242188,0.04443902149796486,55.334991455078125,257.3587951660156,81272,0.0,0.0,0.0,170
london_query_-9KgeyegI3TaGMqglsDENg,direction,jpeg75,1234,resnet18,16.0,2.3238805180165683,16.00000762939453,46.80036544799805,37.182106018066406,241.49996948242188,0.04443902149796486,73.34857177734375,190.76593017578125,23172,0.0,0.0,0.0,169
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,float,1234,resnet18,,15.706121577677893,4.413898944854736,0.9940879344940186,69.32523345947266,241.5,0.04810113087296486,69.32523345947266,241.5,0,1.0,1.0,1.0,1
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,png,1234,resnet18,,15.706121577677893,4.413898944854736,0.9940879344940186,69.32523345947266,241.5,0.04810113087296486,69.41500091552734,241.57534790039062,150699,1.0,1.0,1.0,1
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,jpeg95,1234,resnet18,,15.706121577677893,4.413898944854736,0.9940879344940186,69.32523345947266,241.5,0.04810113087296486,80.19500732421875,257.1860656738281,85260,1.0,1.0,1.0,1
london_query_-9KgeyegI3TaGMqglsDENg,isotropic,jpeg75,1234,resnet18,,15.706121577677893,4.413898944854736,0.9940879344940186,69.32523345947266,241.5,0.04810113087296486,77.75498962402344,185.10345458984375,25380,1.0,1.0,1.0,1
manila_query_-7YHsOWBiYFmYcRzIM0ijg,direction,float,1234,resnet18,16.0,2.3933785470111144,16.00000762939453,44.26487731933594,38.29407501220703,241.49996948242188,0.04735243320465088,38.29407501220703,241.49996948242188,0,0.0,1.0,1.0,4
manila_query_-7YHsOWBiYFmYcRzIM0ijg,direction,png,1234,resnet18,16.0,2.3933785470111144,16.00000762939453,44.26487731933594,38.29407501220703,241.49996948242188,0.04735243320465088,38.790000915527344,241.59959411621094,145481,0.0,1.0,1.0,4
manila_query_-7YHsOWBiYFmYcRzIM0ijg,direction,jpeg95,1234,resnet18,16.0,2.3933785470111144,16.00000762939453,44.26487731933594,38.29407501220703,241.49996948242188,0.04735243320465088,54.43000030517578,257.0777282714844,81103,0.0,1.0,1.0,5
manila_query_-7YHsOWBiYFmYcRzIM0ijg,direction,jpeg75,1234,resnet18,16.0,2.3933785470111144,16.00000762939453,44.26487731933594,38.29407501220703,241.49996948242188,0.04735243320465088,70.5050048828125,187.35569763183594,22850,0.0,0.0,1.0,6
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,float,1234,resnet18,,15.68045246144223,4.832305431365967,0.9969319701194763,75.77273559570312,241.49998474121094,0.0488010011613369,75.77273559570312,241.49998474121094,0,0.0,1.0,1.0,3
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,png,1234,resnet18,,15.68045246144223,4.832305431365967,0.9969319701194763,75.77273559570312,241.49998474121094,0.0488010011613369,75.49500274658203,241.5853729248047,150149,0.0,1.0,1.0,3
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,jpeg95,1234,resnet18,,15.68045246144223,4.832305431365967,0.9969319701194763,75.77273559570312,241.49998474121094,0.0488010011613369,79.49500274658203,256.7259826660156,84542,0.0,1.0,1.0,3
manila_query_-7YHsOWBiYFmYcRzIM0ijg,isotropic,jpeg75,1234,resnet18,,15.68045246144223,4.832305431365967,0.9969319701194763,75.77273559570312,241.49998474121094,0.0488010011613369,73.78001403808594,183.39227294921875,24938,0.0,1.0,1.0,4
nairobi_query_09aysNUjwNAPHsHo-R-IdA,direction,float,1234,resnet18,16.0,2.276912080329857,16.00000762939453,46.765403747558594,36.43061065673828,241.49998474121094,0.0043999566696584225,36.43061065673828,241.49998474121094,0,0.0,0.0,0.0,66
nairobi_query_09aysNUjwNAPHsHo-R-IdA,direction,png,1234,resnet18,16.0,2.276912080329857,16.00000762939453,46.765403747558594,36.43061065673828,241.49998474121094,0.0043999566696584225,36.92982482910156,241.58216857910156,143371,0.0,0.0,0.0,68
nairobi_query_09aysNUjwNAPHsHo-R-IdA,direction,jpeg95,1234,resnet18,16.0,2.276912080329857,16.00000762939453,46.765403747558594,36.43061065673828,241.49998474121094,0.0043999566696584225,52.94642639160156,260.374755859375,80152,0.0,0.0,0.0,76
nairobi_query_09aysNUjwNAPHsHo-R-IdA,direction,jpeg75,1234,resnet18,16.0,2.276912080329857,16.00000762939453,46.765403747558594,36.43061065673828,241.49998474121094,0.0043999566696584225,72.26786804199219,182.17654418945312,22237,0.0,0.0,0.0,41
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,float,1234,resnet18,,15.563547790289192,4.629443168640137,1.00355064868927,72.0505599975586,241.49998474121094,0.0047200522385537624,72.0505599975586,241.49998474121094,0,0.0,1.0,1.0,3
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,png,1234,resnet18,,15.563547790289192,4.629443168640137,1.00355064868927,72.0505599975586,241.49998474121094,0.0047200522385537624,72.22544860839844,241.5830078125,148383,0.0,1.0,1.0,3
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,jpeg95,1234,resnet18,,15.563547790289192,4.629443168640137,1.00355064868927,72.0505599975586,241.49998474121094,0.0047200522385537624,74.22544860839844,260.4041748046875,84152,0.0,1.0,1.0,2
nairobi_query_09aysNUjwNAPHsHo-R-IdA,isotropic,jpeg75,1234,resnet18,,15.563547790289192,4.629443168640137,1.00355064868927,72.0505599975586,241.49998474121094,0.0047200522385537624,75.91963958740234,175.03485107421875,24373,1.0,1.0,1.0,1
toronto_query_-68JeZKxV2XoP0N_6780Og,direction,float,1234,resnet18,16.0,2.269223561657161,16.00000762939453,47.32883071899414,36.307594299316406,241.50003051757812,0.009667969308793545,36.307594299316406,241.50003051757812,0,0.0,0.0,0.0,105
toronto_query_-68JeZKxV2XoP0N_6780Og,direction,png,1234,resnet18,16.0,2.269223561657161,16.00000762939453,47.32883071899414,36.307594299316406,241.50003051757812,0.009667969308793545,36.80500793457031,241.54501342773438,144597,0.0,0.0,0.0,105
toronto_query_-68JeZKxV2XoP0N_6780Og,direction,jpeg95,1234,resnet18,16.0,2.269223561657161,16.00000762939453,47.32883071899414,36.307594299316406,241.50003051757812,0.009667969308793545,53.5050048828125,259.7457580566406,80698,0.0,0.0,0.0,110
toronto_query_-68JeZKxV2XoP0N_6780Og,direction,jpeg75,1234,resnet18,16.0,2.269223561657161,16.00000762939453,47.32883071899414,36.307594299316406,241.50003051757812,0.009667969308793545,64.65499877929688,191.85693359375,22810,0.0,0.0,0.0,50
